891;20;-91;-115;-0.2159887924778484
891;6;19;111;-0.29404085607592156
891;11;-13;28;-0.13766695735673307
891;14;-41;17;-0.09745059042731363
891;22;-62;121;-0.32682011749694095
891;1;-91;-118;-0.37664841877721433
891;13;-41;78;-0.16913517640212494
891;16;63;-114;-0.0868792703017337
891;10;-23;31;-0.16489430271673988
891;4;67;116;-0.12313814845582172
891;5;-39;-2;-0.1405496856761661
891;2;-12;68;-0.12112230584719241
891;7;64;-75;-0.12537879385899575
892;16;73;-113;-0.10192534557186195
892;14;-27;7;-0.11265251179687752
892;6;15;100;-0.3051652055615921
892;20;-106;-110;-0.22841557965073178
892;11;1;26;-0.15141680621352804
892;12;27;42;-0.08582226111849811
892;22;-45;117;-0.33848667310247815
892;2;-28;62;-0.13742830750954949
892;9;-97;-42;-0.3127684228652228
892;15;91;19;-0.24821473838944674
892;1;-81;-120;-0.3860824793010943
892;17;-87;-40;0.15939155377804304
892;18;-87;72;-0.26239700440371394
892;0;103;-2;-0.21311521618750373
892;8;43;-111;-0.1049716664297975
892;21;92;8;-0.2521657354508696
892;7;53;-69;-0.14106459084202572
892;13;-42;67;-0.18225475744586261
892;10;-13;34;-0.17902566387903773
892;3;-27;-29;0.12722316611157547
892;5;-46;-11;-0.15434604796584406
892;4;78;110;-0.13752805689593484
892;19;-79;70;-0.33390490105897486
893;16;84;-112;-0.11673068363766814
893;15;100;26;-0.25945498450178983
893;13;-29;55;-0.19516442519290045
893;1;-93;-121;-0.3953655948565922
893;21;84;25;-0.26647969058701104
893;14;-12;-3;-0.1276112024245284
893;7;63;-61;-0.1564994150733272
893;11;5;9;-0.16494665748861437
893;6;23;89;-0.3161115654554919
893;19;-94;65;-0.34433587881190775
893;4;81;97;-0.15168772680100617
893;2;-43;63;-0.15347341314530893
893;18;-77;70;-0.2742608725744624
893;10;-29;40;-0.19293092326273875
893;0;107;4;-0.22525425043463143
893;20;-102;-95;-0.2406435382288491
893;9;-109;-46;-0.32507730417681235
893;8;51;-106;-0.11880939088463971
893;3;-39;-35;0.10737805286879842
893;17;-75;-36;0.14043682879555486
893;5;-37;2;-0.16792166845888723
893;12;42;31;-0.10046241692467839
893;22;-49;120;-0.3499665638183268
894;13;-43;61;-0.2078675382559857
894;2;-51;72;-0.16926179709089617
894;6;15;104;-0.32688278359108935
894;21;70;14;-0.28056462244097413
894;12;41;49;-0.11486833023795973
894;0;93;0;-0.23719906013380498
894;19;-111;60;-0.3545999609207937
894;1;-103;-112;-0.40450018056320214
894;8;42;-101;-0.1324257117482045
894;7;46;-53;-0.17168728211692785
894;18;-70;87;-0.28593491885447897
894;15;84;21;-0.27051538667633546
894;16;77;-122;-0.13129913629442136
894;20;-85;-92;-0.25267584946971644
894;22;-59;117;-0.36126277628272185
894;10;-20;25;-0.20661369849630062
894;17;-77;-24;0.12178537941278655
894;9;-104;-31;-0.3371892433874165
894;14;-6;-18;-0.1423305540021369
894;11;-3;-6;-0.17826003114329925
894;5;-48;12;-0.18128007902404164
894;3;-36;-20;0.08785046143790587
894;4;78;82;-0.1656208419875963
895;17;-80;-8;0.10343235322014244
895;22;-73;121;-0.3723782493476866
895;12;52;46;-0.12904374893822856
895;19;-100;60;-0.3646998177159375
895;9;-100;-21;-0.34910739157065096
895;14;7;-10;-0.15681439595450364
895;5;-29;14;-0.19442475502015366
895;13;-50;69;-0.22036740151006162
895;11;-21;-11;-0.19136039081950917
895;20;-102;-90;-0.26451564373073
895;2;-59;58;-0.18479756689335403
895;7;59;-43;-0.18663214328783095
895;8;53;-98;-0.14582417147795224
895;4;89;70;-0.179331027331201
895;15;73;17;-0.2813988224160884
895;21;59;6;-0.29442419538527387
895;6;5;109;-0.3374816622365172
895;3;-52;-26;0.06863531146990764
895;16;68;-121;-0.14563449370866655
895;10;-29;39;-0.22007754932612544
895;0;84;12;-0.24895275287779184
895;1;-90;-113;-0.41348861289850625
895;18;-72;76;-0.29742218039401525
896;22;-59;115;-0.38331587484361196
896;1;-97;-125;-0.42233323031644554
896;12;41;34;-0.14299236093929313
896;14;10;-26;-0.17106649643563254
896;20;-101;-73;-0.2761660012835673
896;3;-46;-34;0.04972760390139741
896;8;48;-89;-0.15900825585202405
896;4;99;59;-0.19282184970930805
896;0;93;3;-0.26051838653787485
896;9;-108;-16;-0.3608348493829536
896;11;-37;-16;-0.20425114474089978
896;16;78;-111;-0.15974048540428387
896;15;63;14;-0.29210812318400525
896;6;3;94;-0.3479109588236182
896;13;-36;77;-0.2326672669520723
896;5;-16;15;-0.20735911620032788
896;21;64;23;-0.3080620151624648
896;2;-48;59;-0.2000847643789726
896;17;-67;5;0.08537297544658062
896;19;-111;55;-0.37463807680235905
896;7;65;-27;-0.20133788667999952
896;18;-55;85;-0.3087256457489189
896;10;-23;23;-0.23332597854267312
897;1;-86;-125;-0.43103633385569784
897;4;92;51;-0.20609681892936538
897;0;100;-15;-0.27189897005939656
897;11;-22;-16;-0.21693564659954812
897;14;8;-36;-0.18509056330906337
897;21;61;37;-0.3214816298232206
897;3;-44;-15;0.031122419653983213
897;9;-100;-24;-0.3723746678702595
897;13;-53;70;-0.2447703345470108
897;19;-109;38;-0.3844173237433979
897;7;69;-43;-0.21580833817789347
897;18;-61;69;-0.3198482556581441
897;12;50;43;-0.15671779514834072
897;20;-102;-85;-0.28762995311555917
897;17;-59;12;0.06760254771739582
897;10;-29;32;-0.24636243289175597
897;8;59;-84;-0.17198139487611064
897;16;68;-115;-0.17362078123277125
897;6;1;84;-0.3581733866653256
897;15;75;21;-0.3026460751396354
897;2;-43;44;-0.21512736670482124
897;5;-25;20;-0.2200865276016193
897;22;-56;124;-0.39407849833160247
898;1;-93;-113;-0.4396001877383221
898;5;-24;6;-0.23261030042049002
898;9;-89;-36;-0.38372984926176845
898;21;48;31;-0.33468653064940435
898;19;-92;40;-0.3940401027333801
898;10;-16;46;-0.25919030397125353
898;12;64;36;-0.17022362241004352
898;11;-38;-12;-0.22941719642845804
898;3;-42;0;0.012814918354527638
898;6;12;87;-0.36827161566156563
898;0;85;-5;-0.28309746424457394
898;22;-68;122;-0.40466891984378517
898;2;-57;47;-0.2299292873934563
898;13;-44;65;-0.25667975306043034
898;18;-62;81;-0.33079290380882176
898;17;-43;16;0.05011644683187799
898;15;86;8;-0.3130154198639755
898;14;5;-52;-0.1988902451125193
898;20;-95;-78;-0.2989104817182392
898;4;84;57;-0.21915938864190176
898;8;74;-90;-0.1847469636758119
898;16;80;-123;-0.18727899232800282
898;7;72;-52;-0.23004726245182106
899;3;-31;8;-0.00519966292413665
899;16;62;-117;-0.2007186720457107
899;5;-30;24;-0.2449336928742588
899;2;-73;50;-0.24449437735107316
899;1;-95;-116;-0.4480270199588243
899;13;-42;82;-0.2683986208776351
899;11;-31;-5;-0.24169904146010546
899;22;-54;122;-0.4150898946117729
899;7;75;-42;-0.2440583639373658
899;17;-31;2;0.03291012356052847
899;8;79;-107;-0.19730828337471795
899;14;17;-41;-0.21246913200711992
899;15;76;-2;-0.3232188550727262
899;20;-88;-63;-0.3100105218632764
899;21;60;40;-0.3476801530623691
899;4;95;53;-0.2320129572390376
899;18;-72;92;-0.34156243758908855
899;0;74;-18;-0.2941167825227885
899;12;60;47;-0.1835133564355591
899;9;-71;-35;-0.3949033477510133
899;19;-89;31;-0.40350891725952254
899;10;-11;34;-0.2718129291134791
899;6;4;81;-0.37820827299386583
900;0;62;-32;-0.16164994587795678
900;14;4;-40;-0.1727254149678633
900;9;-71;-45;-0.2170999318241279
900;4;95;35;7.936115138047484E-4
900;2;-85;53;-0.20323868574138748
900;15;82;-19;-0.32493672080722624
900;10;2;43;-0.21968459529728812
900;21;73;50;-0.08481840148552244
900;16;60;-99;-0.1452917954812314
900;1;-104;-112;-0.3547502068312025
900;8;91;-106;-0.14777252031636012
900;13;-55;81;-0.13595657327493282
900;20;-96;-50;-0.2698369887182871
900;17;-42;7;0.1809505248053378
900;6;14;76;-0.18558385360936513
900;18;-64;75;-0.3052457160751163
900;7;60;-48;-0.044951787731347226
900;3;-44;-4;0.08979142835070397
900;11;-38;3;-0.02260396930156472
900;5;-35;7;-0.20558512936622175
900;19;-99;28;-0.19163119274908247
900;12;68;40;-0.17441299395182985
900;22;-39;123;-0.39234000515130407
901;7;42;-55;-0.06192441681241956
901;4;108;40;-0.015579205085822334
901;9;-59;-49;-0.23093950899237503
901;6;20;93;-0.19844351513450054
901;8;98;-117;-0.16092543110901736
901;14;-14;-33;-0.18672293914477844
901;2;-91;63;-0.21823082532543747
901;1;-93;-125;-0.3645346387462186
901;22;-30;118;-0.4029582425543715
901;16;58;-83;-0.15940327034848767
901;15;91;-31;-0.33494941520088484
901;11;-53;-3;-0.03819482596724244
901;10;-4;29;-0.2329393117782972
901;21;86;44;-0.10180991396510941
901;0;77;-32;-0.17461242445003722
901;13;-45;92;-0.14960701196870552
901;19;-108;41;-0.20433854983497368
901;18;-58;84;-0.31642400485912237
901;3;-60;-9;0.07054522291210086
901;12;55;46;-0.18763569803267677
901;5;-28;25;-0.21834092455685883
901;20;-90;-42;-0.2814022047513235
901;17;-33;11;0.16165085628641296
902;16;69;-70;-0.17328896161786778
902;17;-35;2;0.14265998246379086
902;22;-45;108;-0.4134065881589899
902;2;-98;54;-0.23298309067614265
902;9;-50;-56;-0.24455765292593012
902;19;-108;25;-0.21684258920749067
902;4;110;29;-0.03169005661985547
902;18;-53;96;-0.32742344102258436
902;15;97;-17;-0.3448019064842449
902;1;-93;-113;-0.37416251975059445
902;0;68;-48;-0.18736750336496433
902;12;48;61;-0.2006468388482302
902;5;-40;18;-0.23089262702444568
902;10;9;17;-0.24598195279561008
902;13;-42;82;-0.16303904364337785
902;21;89;27;-0.11852956224502287
902;11;-62;12;-0.0535362289262693
902;8;93;-105;-0.17386789532899205
902;7;35;-46;-0.07862548382819479
902;14;-23;-29;-0.20049650293486287
902;20;-103;-49;-0.2927823773278313
902;3;-43;-7;0.05160695676051552
902;6;7;94;-0.21109742207523385
903;2;-86;68;-0.24749931978123652
903;15;97;-32;-0.35449675790707125
903;10;17;24;-0.25881591155664596
903;9;-42;-70;-0.2579579065565484
903;7;41;-54;-0.0950593337717176
903;17;-39;-14;0.1239729626223307
903;19;-108;7;-0.2291465639500474
903;0;79;-55;-0.19991850101725261
903;8;110;-106;-0.18660328012144722
903;13;-48;90;-0.17625616281125545
903;3;-30;-6;0.03297170286735551
903;14;-40;-21;-0.21404968970430605
903;12;49;78;-0.21344980141073477
903;20;-105;-47;-0.303980467143115
903;18;-36;97;-0.33824688620743093
903;11;-47;0;-0.0686321694379517
903;1;-89;-119;-0.38363635465890034
903;21;80;30;-0.1349816961524577
903;16;81;-55;-0.1869524818269378
903;5;-51;25;-0.2432435022525512
903;22;-62;115;-0.4236877602339344
903;4;111;40;-0.047543134529344
903;6;13;84;-0.22354886650491534
904;17;-26;-16;0.105584935098334
904;6;20;98;-0.235801087823722
904;2;-74;54;-0.261783289220649
904;10;3;20;-0.2714445269775053
904;22;-61;96;-0.43380443355567977
904;8;97;-95;-0.19913489875722312
904;18;-20;106;-0.34889715626931994
904;12;54;61;-0.22604791657223922
904;15;106;-42;-0.36403649170713237
904;4;107;52;-0.06314256319228073
904;20;-108;-51;-0.31499938752135415
904;16;88;-67;-0.20039738571266275
904;9;-31;-77;-0.2711437561290767
904;0;68;-47;-0.2122686827071043
904;19;-96;0;-0.24125367509672313
904;1;-103;-123;-0.39295860820867334
904;13;-39;97;-0.18926180807244697
904;14;-24;-21;-0.22738602548543807
904;11;-50;12;-0.08348657490144717
904;7;31;-66;-0.11123024211614407
904;21;72;15;-0.1511705959173737
904;3;-17;-5;0.014634613036486055
904;5;-66;28;-0.255396763477007
905;13;-31;104;-0.20205936300945948
905;14;-22;-37;-0.24050897989407194
905;15;109;-34;-0.37342358976639256
905;17;-20;2;0.08749111601472115
905;5;-65;9;-0.2673555725218716
905;3;-27;-12;-0.0034090833570894485
905;16;95;-54;-0.2136271711362161
905;21;78;27;-0.16710047328605104
905;11;-40;-2;-0.09810330987752669
905;9;-32;-63;-0.28411863210844457
905;19;-102;-8;-0.2531670724650521
905;10;12;28;-0.2838710845516309
905;20;-109;-49;-0.32584200517354145
905;4;107;68;-0.07849240099661048
905;7;17;-63;-0.12714241592705966
905;18;-33;115;-0.3593770220102188
905;22;-60;78;-0.44375924010427714
905;12;72;67;-0.23844446189115964
905;0;53;-40;-0.22442126148991837
905;6;3;94;-0.24785727360142773
905;1;-107;-120;-0.4021317057016499
905;2;-85;63;-0.2758387151490308
905;8;92;-107;-0.21146601149482658
906;8;89;-95;-0.2235998264286284
906;15;103;-46;-0.38266049425670456
906;19;-90;-12;-0.2648898554754878
906;21;75;36;-0.18277547261682947
906;14;-26;-49;-0.2534219670321677
906;20;-106;-35;-0.3365111409432938
906;6;-4;78;-0.2597205604066901
906;7;27;-78;-0.14279999495700058
906;11;-23;7;-0.112486177093989
906;1;-107;-104;-0.4111580336347389
906;18;-37;124;-0.36968920989926324
906;22;-73;71;-0.45355476974809705
906;9;-22;-68;-0.2968859100721426
906;12;60;76;-0.25064266248497735
906;5;-63;26;-0.2791230406220183
906;2;-68;57;-0.2896692542625585
906;16;110;-47;-0.22664527999299255
906;3;-23;-3;-0.02116408060836772
906;17;-10;-1;0.06968679803644617
906;4;96;73;-0.09359664139607093
906;0;69;-41;-0.2363793990122074
906;10;15;15;-0.29609881720457043
906;13;-30;91;-0.21465215706747975
907;14;-36;-50;-0.266128346376054
907;13;-20;96;-0.22704346642057172
907;7;24;-64;-0.1582070527224625
907;21;86;49;-0.19819967195831545
907;20;-107;-37;-0.3470095705407301
907;8;99;-80;-0.23553950032348936
907;9;-13;-53;-0.30944891158842147
907;0;54;-45;-0.24814620633413975
907;6;-18;70;-0.2713940346230683
907;12;73;89;-0.262645691869294
907;15;102;-56;-0.3917496082751716
907;17;-5;10;0.05216734914582366
907;1;-95;-98;-0.4200399403208984
907;11;-12;2;-0.12663891843498787
907;19;-100;-15;-0.2764250739577565
907;22;-60;63;-0.4631935709176158
907;16;104;-64;-0.23945509910806062
907;10;32;17;-0.308130906135063
907;5;-52;24;-0.2907022292325626
907;2;-54;51;-0.30327850475026974
907;4;87;56;-0.10845921394914004
907;3;-37;-4;-0.03863499790362557
907;18;-20;125;-0.37983640278208297
908;3;-47;-6;-0.05582638052215927
908;2;-62;69;-0.3166700072301776
908;11;-3;-2;-0.14056521591453075
908;6;-29;63;-0.2828807332519845
908;1;-92;-110;-0.4287797365000794
908;18;-22;113;-0.38982124057877754
908;10;14;20;-0.3199704816426676
908;0;59;-54;-0.25972474473892126
908;7;22;-51;-0.17336759756367703
908;14;-35;-40;-0.278631423650438
908;19;-103;-17;-0.2877757289443089
908;13;-12;87;-0.2392365148240142
908;15;86;-65;-0.40069329646934304
908;20;-96;-42;-0.3573400252646074
908;4;96;68;-0.12308398534136011
908;8;99;-90;-0.24728813943603256
908;5;-67;31;-0.30209615082533825
908;21;102;56;-0.21337708411033773
908;9;-1;-66;-0.32181090508043986
908;16;104;-47;-0.25205996111728757
908;12;76;105;-0.27445667278346153
908;22;-56;79;-0.4726781512684223
908;17;12;13;0.03492821143745095
909;5;-68;42;-0.3133077696726295
909;10;15;33;-0.33162062394215064
909;18;-14;98;-0.39964632097072506
909;7;26;-40;-0.18828557368743215
909;9;-6;-76;-0.3339751066765859
909;6;-26;73;-0.294183644702838
909;14;-25;-38;-0.2909344516884319
909;19;-87;-22;-0.2989447734510765
909;21;94;62;-0.2283116576679276
909;8;104;-98;-0.258848800322775
909;20;-85;-34;-0.3675051927129026
909;12;80;124;-0.28607867800300235
909;22;-40;73;-0.48201097833361584
909;17;15;31;0.017964899932412237
909;2;-62;50;-0.3298472456704069
909;4;106;66;-0.13747476039130457
909;15;80;-54;-0.40949388565240785
909;13;1;88;-0.2512344744530016
909;0;61;-44;-0.27111802652922623
909;1;-100;-93;-0.4373796959403935
909;3;-30;-6;-0.07274270101879643
909;11;0;-21;-0.15426869263440102
909;16;106;-35;-0.2644631453343669
910;19;-94;-30;-0.11276416532701716
910;5;-70;52;-0.2695857473898351
910;22;-51;58;-0.40885516650957077
910;6;-14;80;-0.21170071826156722
910;13;-13;86;-0.12828776614418147
910;21;85;49;-0.19398120832541954
910;8;99;-113;-0.08192726629876201
910;18;-24;105;-0.3484297836966198
910;1;-94;-100;-0.36987978312572856
910;14;-33;-23;-0.19181332624628988
910;9;0;-87;-0.21497177375375287
910;0;63;-59;-0.27309090745071696
910;3;-23;2;0.11979487913619513
910;7;42;-32;-0.14462329374062544
910;2;-52;57;-0.3371273607700661
910;15;86;-40;-0.19265941226997485
910;12;81;110;-0.056125984705426735
910;11;-7;-27;-0.11631570809369851
910;10;23;21;-0.13343905443221094
910;4;102;75;-0.036988910495024396
910;20;-71;-43;-0.3000427130453778
910;16;107;-24;-0.1126008322121409
910;17;4;20;0.03747723972343886
911;21;95;34;-0.20922611589556805
911;7;32;-32;-0.1600011787255493
911;1;-84;-90;-0.3794221418200323
911;3;-12;15;0.10006861848502435
911;17;5;33;0.02047314376582432
911;16;109;-10;-0.12723536249170264
911;12;88;117;-0.07124128093421611
911;20;-64;-56;-0.31112463748918073
911;6;-8;64;-0.22414250995226748
911;2;-41;48;-0.34997728155365726
911;13;-1;82;-0.14206090575204622
911;9;12;-74;-0.22884540145112597
911;4;108;64;-0.052757206742510276
911;18;-8;110;-0.35891712739868187
911;8;107;-109;-0.09613370115570086
911;15;100;-37;-0.20478854360022947
911;22;-67;49;-0.4192091613309059
911;10;8;25;-0.14807369956706118
911;11;-21;-28;-0.13040717693870207
911;5;-69;35;-0.28131753269209436
911;19;-93;-44;-0.12673339485166146
911;14;-42;-8;-0.20550544384275016
911;0;54;-55;-0.2842703306376332
912;16;110;4;-0.14163574028679138
912;22;-66;65;-0.4293974922350997
912;19;-98;-33;-0.14047911670391144
912;17;-8;21;0.0037411133435316657
912;20;-50;-67;-0.32202925114188286
912;6;1;67;-0.23638523297591651
912;13;-18;73;-0.15561367512618518
912;5;-84;34;-0.29286160942951744
912;2;-54;44;-0.36262160360471096
912;4;110;81;-0.06827321025003641
912;1;-93;-83;-0.3888118227752272
912;21;102;21;-0.2242271049445942
912;11;-32;-28;-0.14427318228218555
912;9;18;-84;-0.24249705110534114
912;3;-28;25;0.08065797800427221
912;10;10;14;-0.16247419037975386
912;18;7;106;-0.3692366736015109
912;15;90;-32;-0.21672360882920005
912;0;45;-63;-0.29527088305355875
912;8;92;-106;-0.1101128330549287
912;7;42;-30;-0.17513301755071442
912;14;-33;1;-0.21897848755766713
912;12;90;119;-0.08611473242334489
913;14;-36;11;-0.23223596257314538
913;7;60;-26;-0.1900227469546769
913;22;-56;65;-0.4394228098448264
913;10;-8;16;-0.17664427333944344
913;3;-18;30;0.06155790777121206
913;8;97;-97;-0.12386829884376882
913;17;-21;31;-0.012723204592004267
913;5;-69;30;-0.30422098093914185
913;15;81;-27;-0.22846771301450708
913;16;94;5;-0.15580571203715865
913;18;11;120;-0.3793911070650947
913;19;-102;-22;-0.15400490700652536
913;1;-86;-92;-0.39805126883513897
913;11;-44;-37;-0.1579173315401733
913;6;-4;56;-0.24843207243118715
913;13;-12;61;-0.1689496001903379
913;9;9;-89;-0.25593027436508886
913;12;104;117;-0.10075020868864759
913;0;34;-69;-0.30609542663082956
913;4;105;66;-0.0835409577014421
913;21;91;28;-0.23898807816883594
913;2;-67;41;-0.37506361650294784
913;20;-46;-84;-0.3327593909761417
914;7;43;-20;-0.20467424068817597
914;22;-55;75;-0.44928772237279746
914;13;-5;47;-0.18207215045346414
914;3;-32;27;0.042763438661880926
914;11;-60;-48;-0.17134317441003322
914;15;91;-27;-0.2400239115328492
914;16;80;10;-0.16974896423952002
914;19;-107;-10;-0.16731428466429754
914;14;-20;16;-0.24528131798837594
914;12;95;113;-0.11515151733370543
914;10;-22;10;-0.190587634971778
914;0;25;-76;-0.316746777510864
914;21;80;36;-0.25351287582148985
914;5;-58;26;-0.31539860250461227
914;8;108;-83;-0.13740367717998758
914;17;-12;36;-0.028924093440571674
914;20;-40;-97;-0.3433178485730525
914;9;-1;-95;-0.26914856605268056
914;18;22;108;-0.3893830695932612
914;6;-3;71;-0.26028616245517344
914;1;-95;-99;-0.40714288375809216
914;4;109;71;-0.0985644211936253
914;2;-76;49;-0.3873065571948129
915;14;-2;22;-0.25811794771696284
915;4;92;66;-0.11334750926993353
915;6;3;60;-0.27195058703877595
915;12;79;116;-0.12932240504044235
915;1;-84;-101;-0.41608903284227805
915;11;-61;-34;-0.18455420379397536
915;20;-44;-113;-0.35370737084841264
915;15;82;-18;-0.2513952108748979
915;17;-17;26;-0.04486576806756193
915;7;33;-17;-0.2190913105219391
915;3;-14;30;0.024269681058299186
915;10;-8;7;-0.20430790281799527
915;2;-88;53;-0.39935361083560805
915;13;5;34;-0.1949847399123804
915;9;-18;-104;-0.28215536507327077
915;19;-111;-19;-0.1804107122795453
915;22;-41;81;-0.45899479630032103
915;21;72;41;-0.2678052767117013
915;16;75;-6;-0.18346912440664365
915;8;98;-88;-0.15072248946282685
915;5;-63;35;-0.3263973821250351
915;18;35;94;-0.39921516072097696
915;0;12;-67;-0.3272277067768179
916;8;104;-73;-0.16382820074914062
916;19;-103;-35;-0.19329759705294913
916;15;85;-36;-0.26258456942747377
916;13;17;19;-0.20769072793995402
916;20;-53;-123;-0.363930660767367
916;11;-65;-43;-0.19755385670777448
916;0;-2;-58;-0.3375409411745165
916;14;14;13;-0.2707491913698924
