767;8;-21;-72;-0.2640475855884673
767;6;29;39;-0.2937627160217545
767;36;-11;122;-0.19103027804484995
767;19;18;-14;-0.14890562024941079
767;35;-109;-108;-0.4876851295123057
767;44;96;-86;-0.1342935870383999
767;25;32;-115;-0.06396340225040165
767;34;-45;66;-0.41058417986634577
767;12;-72;-24;-0.3923442589240831
767;41;0;123;-0.09347956918476308
767;17;-20;-79;-0.32332342198437136
767;42;107;-98;-0.2642302219786343
767;10;-72;113;0.02864100295864236
767;43;-73;98;-0.2565905635945258
767;9;-89;-28;-0.278259347612131
767;45;7;-2;-0.2694517508535743
767;14;98;-88;-0.2230984786001523
767;27;60;-56;-0.18916632342431217
767;4;-53;97;-0.09148578481394742
767;21;-19;-17;-0.3692795747574773
767;20;-106;-97;-0.23159940842460958
767;2;60;-32;-0.2782670728534854
767;40;-96;101;-0.08827620156231875
767;28;74;-85;-0.2897716639668395
767;3;-55;108;-0.14568201808793813
767;0;34;59;-0.3620155764563956
767;29;-16;-64;-0.2398507913469562
767;31;91;80;-0.15886428989873413
767;23;8;71;-0.1408713410388055
767;22;24;120;-0.2251765547731751
767;26;11;-7;-0.3287627622667104
768;24;-34;69;-0.34758298955229394
768;1;-68;97;-0.4498547039568993
768;23;16;87;-0.15068638789008726
768;21;-28;-21;-0.3776052823018702
768;5;80;28;-0.11196131521792385
768;19;29;-17;-0.1593237085814544
768;17;-8;-84;-0.33193107075408157
768;40;-93;112;-0.0990545668330256
768;20;-94;-97;-0.24220327527354524
768;33;67;-91;-0.24285321998685228
768;18;64;-111;-0.3720662011118673
768;30;-92;-46;-0.3723266345482916
768;11;10;120;-0.24793248402342372
768;4;-68;97;-0.10292256772692154
768;28;84;-73;-0.2993379574938183
768;16;-69;-74;-0.347155081052288
768;32;-72;52;-0.24335813065276146
768;38;15;23;-0.3600278568572235
768;10;-65;107;0.01441145735928151
768;8;-35;-79;-0.2744666712391668
768;29;-26;-50;-0.2485910087898796
768;37;-7;-73;-0.20195716336338132
768;26;9;-26;-0.3371796984591109
768;0;45;49;-0.3692852088126152
768;9;-74;-39;-0.28658937223401926
768;42;109;-105;-0.2718506938446278
768;13;20;74;-0.11066257768818888
768;3;-38;100;-0.15786888602148985
768;43;-69;86;-0.26574811200139137
768;31;73;85;-0.16831141875098699
768;7;10;-112;-0.20412492896757617
768;14;81;-94;-0.23383727176056035
768;35;-110;-116;-0.49431761180697187
768;15;-40;-35;-0.3817882046296982
768;39;78;38;-0.16507926811890294
768;25;35;-98;-0.07485097149085473
768;34;-31;70;-0.4177228575883285
768;6;32;49;-0.3015828124698874
768;36;1;123;-0.20104743186822183
768;22;16;106;-0.2345877370809486
768;41;-18;117;-0.10229397038662047
768;45;21;-11;-0.2795137425371207
768;2;42;-29;-0.2869121484527295
768;12;-67;-34;-0.39998474657152516
768;44;95;-98;-0.14429780876862175
768;27;55;-67;-0.19961113612139025
769;42;103;-91;-0.2793797200482293
769;3;-50;97;-0.1699095115398389
769;8;-49;-87;-0.28476072786205797
769;31;83;91;-0.17764518205701285
769;10;-57;101;3.5266630711294766E-4
769;36;-15;125;-0.21094437984571324
769;7;11;-98;-0.2128670578716202
769;12;-67;-15;-0.407533548367198
769;19;38;-4;-0.16961677985351353
769;43;-65;75;-0.2747957698273745
769;18;50;-108;-0.3812829029283765
769;9;-86;-49;-0.29481943656044485
769;45;13;-1;-0.2894549903204645
769;23;23;104;-0.16038365417915368
769;28;93;-62;-0.30878945549847336
769;0;29;47;-0.37646760558056
769;6;42;58;-0.3093090677606426
769;41;-7;112;-0.1110025987740555
769;39;81;56;-0.17475784277663342
769;20;-106;-102;-0.2526798957202937
769;34;-13;73;-0.42477587117764737
769;1;-75;104;-0.4597757201593138
769;44;102;-84;-0.1541819798380809
769;14;94;-99;-0.2444471994030436
769;4;-85;88;-0.11422210924494003
769;25;38;-80;-0.08560788990042245
769;37;-10;-88;-0.2127252062527022
769;29;-27;-62;-0.25722634362348784
769;5;83;10;-0.1230264127394487
769;21;-41;-27;-0.3858310813557303
769;30;-95;-56;-0.37961411754767815
769;27;49;-58;-0.20993061106610345
769;40;-105;101;-0.10970359172048394
769;22;30;102;-0.24388598520102878
769;24;-40;58;-0.35588607243076265
769;2;52;-40;-0.2954534831447827
769;32;-78;66;-0.2540636422365642
769;35;-109;-106;-0.500870504314102
769;13;30;72;-0.11972935660691131
769;38;26;28;-0.3683531574176494
769;17;-2;-74;-0.3404354277385553
769;15;-25;-24;-0.3889263434746586
769;11;5;106;-0.2587070254514011
769;33;70;-108;-0.2516304965013474
769;16;-67;-91;-0.35425285381483906
769;26;-8;-18;-0.3454956314172025
770;14;82;-114;-0.046570812764957115
770;34;-4;72;-0.3946143957617958
770;5;65;3;-0.08450599763708055
770;38;25;13;-0.35818582971876545
770;18;60;-94;-0.25613433028180055
770;8;-45;-104;-0.27001488957004516
770;2;43;-35;-0.21014906590865512
770;1;-61;113;-0.23812970916131437
770;6;49;65;-0.2622170362490198
770;37;-13;-103;-0.016019346856056105
770;17;4;-63;-0.3167797608957329
770;35;-110;-124;-0.4763617569921944
770;0;21;35;-0.19597022117812035
770;25;41;-63;0.07698959796228644
770;11;-4;113;-0.11756498095381285
770;4;-87;100;0.070218552431913
770;45;11;-12;-0.20928178007973008
770;13;16;72;0.013242126130882825
770;12;-72;-3;-0.4036813856227729
770;29;-44;-65;-0.14653474857202686
770;22;29;83;-0.14653281593701972
770;24;-27;52;-0.16652277475107413
770;28;89;-51;-0.31252457108946774
770;43;-57;86;-0.2704336942221647
770;44;108;-69;-0.1307040202229034
770;42;103;-110;-0.13771167421190134
770;32;-97;64;-0.15604739385477717
770;7;6;-109;-0.17700677254432873
770;10;-43;99;0.030215377848538116
770;16;-65;-105;-0.20258611081605393
770;41;7;122;-0.10168323127283951
770;30;-103;-59;-0.26515379395129113
770;3;-51;80;-0.003480917576773379
770;21;-31;-27;-0.3344928235897847
770;33;84;-116;-0.222118513322084
770;19;25;2;-0.023868582521163972
770;26;-2;-33;-0.31710269097114097
770;36;2;123;-0.14578776360712664
770;20;-108;-87;-0.06594154254719986
770;40;-109;110;0.027324567291540425
770;23;35;101;0.00519466696732529
770;9;-95;-37;-0.27818550101025774
770;31;93;93;-0.0562644159073864
770;39;84;41;-0.028510023152933495
770;27;55;-49;-0.13548497047496944
770;15;-38;-28;-0.36120204048396576
771;40;-103;124;0.015158992794587323
771;38;43;15;-0.3665332346048529
771;24;-35;40;-0.17699858020715742
771;1;-78;120;-0.250591425301276
771;12;-66;-21;-0.4111858277498307
771;27;44;-46;-0.14657395940743967
771;25;43;-77;0.06441059271928096
771;23;21;91;-0.006373171980030068
771;32;-106;68;-0.16780063428015568
771;30;-108;-52;-0.2737273510378416
771;17;13;-47;-0.32546593359850673
771;6;64;76;-0.27041568085442547
771;31;94;74;-0.06694274324753546
771;36;3;113;-0.1563478276037512
771;3;-68;82;-0.017374198716459066
771;33;94;-121;-0.23114460631655642
771;43;-65;93;-0.2794251250614985
771;10;-41;109;0.015966939750498454
771;41;8;112;-0.11039918852963992
771;7;8;-96;-0.1860743193254517
771;42;110;-103;-0.14685036865109558
771;28;100;-51;-0.32181782973097495
771;26;13;-39;-0.32565954801908825
771;45;20;-24;-0.22006581141256265
771;11;-7;122;-0.12990393241862574
771;9;-104;-25;-0.28651641179136844
771;22;20;78;-0.156887723110827
771;20;-111;-99;-0.07853330378666445
771;21;-41;-13;-0.3432359721481899
771;44;99;-62;-0.14075131675491115
771;4;-75;113;0.056841317471988395
771;39;75;33;-0.03982742875025558
771;16;-56;-112;-0.21141871122143985
771;19;14;-12;-0.03578711530594658
771;13;24;89;0.002688490766331597
771;34;-11;84;-0.4019447108930331
771;29;-57;-73;-0.15639475852824936
771;37;-24;-100;-0.02901864354346495
771;5;73;13;-0.0959005589695755
771;2;51;-48;-0.21961155759123718
771;15;-51;-32;-0.36858721329867494
771;0;27;27;-0.2052323977976792
771;8;-47;-93;-0.28036236757296573
771;18;49;-78;-0.26674221454827063
771;35;-100;-115;-0.48313011975710185
771;14;81;-116;-0.059427937915387474
772;32;-97;82;-0.17941283582042966
772;41;9;96;-0.1190105542993588
772;22;8;70;-0.16711837139854857
772;28;107;-51;-0.33099956926878404
772;34;-21;77;-0.4091870622426955
772;12;-58;-10;-0.4186002165713638
772;4;-88;107;0.043624609331583075
772;9;-95;-31;-0.29474735164310584
772;3;-57;85;-0.03110076048246846
772;0;40;29;-0.21438342829780332
772;36;18;124;-0.16678117083241628
772;11;-18;122;-0.14209481646586086
772;5;77;-5;-0.10715838556608048
772;10;-31;117;0.0018894829096351984
772;33;101;-114;-0.24006238619509512
772;39;61;21;-0.051009025480409864
772;38;56;21;-0.37478047063230724
772;23;5;81;-0.01780219686001716
772;15;-39;-41;-0.37588376403960766
772;24;-37;54;-0.18734867599776772
772;25;45;-90;0.05198253553919174
772;44;95;-74;-0.15067804572853483
772;43;-80;87;-0.2883086587307604
772;17;8;-60;-0.33404787222884735
772;37;-12;-110;-0.04186194867062487
772;35;-105;-104;-0.48981726216883037
772;18;41;-95;-0.27722280420354306
772;20;-94;-102;-0.09097396389125545
772;31;104;85;-0.07749293065960272
772;1;-91;106;-0.26290360084755804
772;7;0;-109;-0.19503305554520123
772;30;-93;-61;-0.2821980254393536
772;14;93;-119;-0.07213077756401276
772;8;-48;-112;-0.2905856758398513
772;13;20;73;-0.007738500973844986
772;19;6;-21;-0.047562625697311844
772;21;-50;0;-0.35187420292389415
772;29;-63;-59;-0.1661364483649972
772;26;14;-51;-0.3341137227824601
772;42;94;-105;-0.1558793987570195
772;6;67;58;-0.2785159417245663
772;45;9;-26;-0.23072043436940115
772;2;58;-34;-0.22896049937362828
772;27;30;-57;-0.1575298804727202
772;16;-48;-119;-0.2201453204219611
772;40;-104;112;0.0031394051915976107
773;14;100;-125;-0.08468118313685458
773;37;-12;-99;-0.05455113413625878
773;9;-103;-35;-0.30287952021662234
773;18;54;-109;-0.2875776267829523
773;24;-47;46;-0.19757457063889072
773;6;56;42;-0.2865189994642654
773;10;-21;113;-0.012019044449137706
773;32;-87;97;-0.1908856909422203
773;38;64;13;-0.38292873982743214
773;42;107;-118;-0.16480008050167227
773;15;-49;-41;-0.3830927561716492
773;16;-43;-110;-0.22876721031207614
773;43;-98;80;-0.2970855899959911
773;5;76;-20;-0.11828111824342746
773;17;2;-74;-0.3425268275956238
773;11;-34;118;-0.15413940990452912
773;19;-7;-32;-0.05919682996398068
773;36;31;113;-0.1770893139423374
773;22;-10;69;-0.1772262519068175
773;1;-84;97;-0.27506803028728455
773;8;-49;-122;-0.3006863044075342
773;33;96;-102;-0.24887315271509136
773;7;12;-104;-0.20388428693031369
773;41;4;78;-0.12751858367984104
773;30;-94;-72;-0.2905670517480474
773;45;-1;-16;-0.24124720185075765
773;20;-101;-92;-0.10326533607459143
773;35;-91;-106;-0.49642415887161817
773;39;71;22;-0.06205644304980229
773;31;109;90;-0.0879165158227252
773;25;46;-71;0.03970361504526354
773;34;-6;70;-0.4345055434115187
773;26;29;-43;-0.3424664474486715
773;44;81;-73;-0.160485653954475
773;23;-4;74;-0.029094073441444435
773;12;-45;-11;-0.42592563272703854
773;2;54;-44;-0.23819725385463064
773;27;45;-45;-0.16835433048521742
773;21;-48;14;-0.36040877493029
773;29;-59;-46;-0.17576123792370402
773;40;-106;97;-0.00873594736015626
773;28;97;-50;-0.34007112793213945
773;0;39;17;-0.22342464643192594
773;4;-94;119;0.030566501688862546
773;3;-46;75;-0.04466260350728568
773;13;5;77;-0.01804036881313953
774;8;-39;-123;-0.3106657254324049
774;17;-3;-86;-0.350904035497999
774;6;49;33;-0.2944260205110881
774;37;-2;-108;-0.06708804937630508
774;2;62;-34;-0.247323167281861
774;30;-110;-78;-0.29883564974103694
774;33;82;-113;-0.2575781900368477
774;32;-75;91;-0.20222087180254955
774;31;109;78;-0.0982150179638902
774;45;0;-30;-0.25164764812233786
774;41;2;97;-0.1538695982866899
774;13;2;61;-0.02821861423836247
774;14;105;-109;-0.09708098384282215
774;1;-102;103;-0.2870864865737345
774;0;33;30;-0.23235736994843914
774;19;-13;-43;-0.07069142377944948
774;5;75;-30;-0.12927037812864628
774;44;63;-67;-0.17017557088170387
774;4;-102;117;0.017665091337854655
774;42;94;-124;-0.17361371406538928
774;27;57;-59;-0.1790488870975646
774;3;-28;81;-0.05806170441580516
774;28;95;-62;-0.3490338278915346
774;15;-61;-32;-0.3902152403981062
774;22;-16;82;-0.18721283784898723
774;40;-111;111;-0.02046879568128912
774;38;59;22;-0.4121403387099114
774;25;47;-54;0.027572041597262453
774;23;6;82;-0.040250447503894504
774;21;-30;15;-0.36884093207260915
774;24;-39;31;-0.20767775454432025
774;11;-39;104;-0.16603946822193327
774;36;31;120;-0.1872737593349394
774;34;-23;77;-0.4413571647709593
774;39;82;10;-0.07297129160836202
774;7;1;-102;-0.21262930353880483
774;29;-75;-36;-0.18527053000770644
774;20;-92;-100;-0.11540921179172725
774;16;-37;-119;-0.23728563752350973
774;12;-44;-24;-0.43316314388884514
774;18;70;-109;-0.2978081914914086
774;43;-90;89;-0.3057571980860391
774;35;-107;-99;-0.5029517728139725
774;9;-107;-25;-0.3109141027672566
774;26;14;-49;-0.35071893941888843
774;10;-24;119;-0.025760669479605314
775;24;-42;42;-0.2176597002428846
775;33;94;-106;-0.26617876691074294
775;14;87;-107;-0.1093319869403182
775;23;16;78;-0.05127294507759517
775;8;-29;-123;-0.3205253934049772
775;41;-4;81;-0.16195931913932415
775;0;30;43;-0.24118290078275417
775;4;-105;115;0.004918497911058806
775;20;-103;-95;-0.1274073610002575
775;29;-77;-53;-0.1946657105867008
775;16;-45;-106;-0.2457018436084062
775;42;104;-119;-0.1823215840263417
775;13;19;59;-0.03827472071848281
775;15;-59;-45;-0.39725225481384574
775;27;44;-48;-0.18961510903056367
775;21;-33;31;-0.37717190332922046
775;32;-67;107;-0.21342003049255476
775;31;91;81;-0.10838993807936126
775;9;-109;-19;-0.31885227032728336
775;34;-13;71;-0.4481265666740867
775;10;-8;120;-0.03933739500970734
775;45;3;-43;-0.26192328903865914
775;11;-43;94;-0.17779672583952866
775;36;41;111;-0.1973359913828302
775;28;83;-70;-0.35788897545141696
775;5;84;-36;-0.14012776689524242
775;35;-95;-96;-0.5094010553890187
775;30;-107;-93;-0.3070050245581105
775;25;64;-58;0.015586047030637373
775;26;28;-59;-0.35887240148546273
775;2;80;-40;-0.25633956974796457
775;17;14;-83;-0.35918071690554565
775;39;81;29;-0.08375516198421906
775;37;-12;-112;-0.07947452163347091
775;40;-108;93;-0.032060849822568294
775;44;66;-83;-0.17974920880580603
775;7;15;-115;-0.22126937994799412
775;1;-102;120;-0.29896072138474694
775;19;-19;-26;-0.08204808246913264
775;38;68;38;-0.41984028948810503
775;18;83;-114;-0.3079159894233634
775;12;-49;-40;-0.4403138049167101
775;3;-34;63;-0.0713000161134223
775;22;-8;64;-0.197079584759851
775;43;-95;100;-0.31432474687900647
775;6;62;41;-0.3231453329160324
776;7;13;-122;-0.22980577544027314
776;10;-23;125;-0.052751199833448004
776;32;-61;98;-0.2244847992782799
776;22;-20;50;-0.20682793070778438
776;25;65;-72;0.003743884398811792
776;5;99;-30;-0.15085486699663941
776;36;40;121;-0.20727747664614637
776;38;67;22;-0.4274478408569604
776;37;-27;-101;-0.09171235622355067
776;9;-94;-25;-0.3266951798765898
776;1;-103;104;-0.3106924653780273
776;13;24;72;-0.048210153920841714
776;42;101;-102;-0.19092495954776267
776;44;73;-71;-0.18920796307481902
776;39;96;34;-0.09440962591556579
776;31;99;94;-0.1184427591534466
776;40;-105;75;-0.04351379931415211
776;16;-49;-125;-0.25401705522028384
776;27;58;-37;-0.20005453630036674
776;41;-13;67;-0.1699519633417268
776;3;-41;45;-0.0843794680706682
776;43;-84;88;-0.3227894850864582
776;18;74;-111;-0.3179024937801347
776;35;-102;-114;-0.5157729465731643
776;0;32;54;-0.24990252524705736
776;19;-25;-8;-0.09326846125453958
776;34;-24;65;-0.4548147357543765
776;21;-35;43;-0.3854029029307524
776;30;-90;-89;-0.3150763668773793
776;11;-57;90;-0.1894128963657129
776;14;72;-105;-0.12143597800064432
776;6;65;24;-0.3306128379614339
776;23;4;70;-0.062163172680411494
776;2;89;-36;-0.26524777538447486
776;8;-28;-111;-0.3302667453618786
776;17;21;-73;-0.3673580781362018
776;12;-50;-56;-0.44737865801224075
776;20;-94;-103;-0.13926153241828543
776;29;-84;-41;-0.20394814899874725
776;26;41;-69;-0.3669280220072382
776;15;-57;-26;-0.4042048250565964
776;4;-87;123;-0.007675136394615478
776;24;-45;52;-0.22752186259306617
776;45;-9;-56;-0.2720756222639845
776;33;110;-96;-0.2746761368621514
776;28;70;-57;-0.36663786124058073
777;41;-14;86;-0.17784869581370055
777;45;-25;-66;-0.28210612749060604
777;26;39;-79;-0.37488697508275226
777;29;-70;-37;-0.21311919814984914
777;5;106;-27;-0.16145324189681964
777;37;-35;-95;-0.10380333679854958
777;22;-20;68;-0.21645929650434248
777;32;-53;106;-0.23541679083857636
777;13;9;61;-0.058026361924772285
777;28;63;-66;-0.3752817604002746
777;33;107;-108;-0.283071538374143
777;6;47;24;-0.33799073294629056
777;11;-76;93;-0.2008896728455829
777;14;74;-116;-0.13339472116824647
777;16;-36;-125;-0.262232484292819
777;44;78;-59;-0.1985532122926038
777;36;43;109;-0.21709966408630277
777;25;68;-55;-0.007956172281431861
777;24;-26;53;-0.23726567899504558
777;43;-72;83;-0.33115264643542053
777;4;-73;111;-0.020117647088621737
777;8;-38;-124;-0.33989120109529725
777;20;-78;-114;-0.15097345377929694
777;42;110;-100;-0.19942509456292656
777;27;49;-33;-0.21036869044293216
777;3;-24;53;-0.09730196660442703
777;31;107;110;-0.12837494637464297
777;18;81;-101;-0.32776916008462476
777;35;-105;-123;-0.5220683750631001
777;23;2;60;-0.07292271755199398
777;21;-36;53;-0.393535130537066
777;34;-28;50;-0.4614226468057028
777;9;-80;-31;-0.3522812067759842
777;10;-15;114;-0.06600403899930396
777;19;-36;-16;-0.10435419549452163
777;0;20;59;-0.258517514217789
777;2;80;-41;-0.27404908255334703
777;38;72;39;-0.4349641016093895
777;17;15;-84;-0.3754373110320901
777;7;32;-121;-0.2382397341866448
777;30;-88;-108;-0.32305085308881676
777;12;-43;-68;-0.454358732870625
777;15;-49;-44;-0.41107396445643396
777;39;111;25;-0.10493623627973636
777;40;-107;88;-0.054829313411836944
777;1;-96;97;-0.3222834284433883
778;23;0;49;-0.08355314788511747
778;6;30;24;-0.3452800931913289
778;1;-79;105;-0.33373529995196494
778;40;-99;100;-0.06600904134034957
778;11;-67;85;-0.21222872800769443
778;2;93;-30;-0.2827447740361928
778;3;-43;48;-0.11006939515578074
778;36;28;107;-0.22680398527717727
778;7;18;-122;-0.24657248542805998
778;30;-82;-98;-0.330929645465717
778;32;-37;105;-0.24621759850014924
778;13;-2;53;-0.06772477543265565
778;42;98;-108;-0.20782322795790853
778;9;-89;-48;-0.35972296908790613
778;34;-26;61;-0.46795126292441314
778;43;-65;70;-0.33941544984819527
778;45;-14;-63;-0.2920162666545081
778;18;90;-97;-0.33751742639346094
778;0;8;65;-0.2670291233208718
778;33;95;-94;-0.29136619506799066
778;28;79;-72;-0.38382193277005217
778;25;71;-38;-0.01951582828151266
778;19;-19;-18;-0.11530690092362395
778;44;82;-68;-0.20778631851977514
778;16;-26;-112;-0.2703493282164837
778;4;-58;118;-0.03241084765429991
778;35;-109;-114;-0.5282882584111567
778;15;-66;-43;-0.4178606741834735
778;5;101;-36;-0.17192443629819776
778;38;89;48;-0.44239016723278946
778;26;21;-73;-0.38275042072136023
778;10;-15;118;-0.07909784409516951
778;22;-21;57;-0.22597508591134197
778;8;-51;-120;-0.34940016335991486
778;17;7;-90;-0.3834195931332277
778;20;-63;-125;-0.1625448320839763
778;29;-77;-48;-0.23980338018864134
778;14;65;-103;-0.14520995941783743
778;27;58;-47;-0.22055907473578684
778;24;-36;61;-0.24689256960020123
778;12;-31;-68;-0.4612550468307086
778;41;-14;98;-0.18565066749601067
778;21;-35;34;-0.4015697714121038
778;37;-34;-79;-0.11574922560664846
778;39;110;12;-0.11533652731953681
778;31;96;117;-0.13818794734918494
779;41;-31;103;-0.19335901551813306
779;27;50;-61;-0.2306271744171272
779;9;-102;-47;-0.367075430252085
779;40;-93;111;-0.07705461253372003
779;3;-58;56;-0.12268361456451826
779;13;-18;63;-0.07730680797844447
779;33;108;-97;-0.29956131588151214
779;11;-73;67;-0.2234317145078606
779;1;-82;90;-0.3450497490024387
779;43;-58;57;-0.34757909962001676
779;16;-17;-100;-0.2783687700130645
779;14;66;-93;-0.15688341480843326
779;19;-8;-19;-0.12612817388757702
779;15;-58;-36;-0.4245659433937886
779;17;-7;-80;-0.39130608784915166
779;32;-31;121;-0.25688879646978324
779;5;91;-50;-0.18226997636675935
779;6;11;24;-0.3524819811134269
779;20;-77;-112;-0.1739773538489996
779;37;-33;-92;-0.1275517637490502
779;21;-34;23;-0.40950799659664117
779;42;111;-114;-0.2161205837521507
779;35;-103;-104;-0.5344335031590366
779;39;108;24;-0.1256120148668597
779;28;73;-56;-0.3922596230713924
