830;1;8;-63;6.651124960728795
830;36;-100;-81;9.042641116154813
830;27;86;40;7.971043900978042
830;15;33;-106;7.525012631594869
830;44;101;-73;7.748475821869263
830;23;-55;-16;8.06070370160627
831;43;63;-44;7.888937625033494
831;25;15;-122;7.25715105831251
831;38;61;90;7.8424624041289475
831;7;6;85;6.802691606027844
831;9;60;94;6.9643618132626735
831;21;-98;99;6.4414430369560165
831;0;-48;-10;8.400540808389868
831;4;-23;-83;7.4746353392717655
831;2;-39;-70;7.973760629858933
831;44;90;-74;7.746711206846983
831;6;-6;43;9.096590225673554
831;30;109;99;7.774748642776245
831;15;46;-98;7.523324831172518
831;31;98;86;6.920475017587016
831;33;9;-111;7.845860503213176
831;22;-84;9;7.937743208933921
831;39;-109;-76;7.9622362367967146
831;10;-88;104;7.174569092109239
831;8;20;-54;8.368236731855292
831;17;30;-59;5.800269084378986
831;24;14;-20;5.761824839745342
831;3;-8;7;6.7668004281355625
831;27;96;40;7.9692102363625175
831;19;7;-12;8.134588601285946
831;35;-53;-55;8.965097640955861
831;32;69;-3;7.673259226009326
831;45;1;99;7.438826578169598
831;1;6;-49;6.649601382750222
831;37;108;-115;7.045684797842936
831;28;36;-9;8.267359421544496
831;18;33;-93;7.874923593887039
831;40;24;19;6.474602393483293
831;20;16;116;7.383458646360993
831;36;-100;-91;9.040622443561814
831;16;-71;-72;8.497246287962325
831;11;93;-74;6.7506015855143975
831;23;-70;-10;8.058859912633414
831;12;87;-6;7.815003194446707
831;26;-14;-121;7.457490275277062
831;41;-2;-72;7.345066883663796
831;14;-79;-104;7.377078432872764
831;42;41;62;8.308369698946983
831;34;80;74;8.913262618792876
831;29;76;-122;7.742743542125259
831;13;4;113;7.159391290873452
831;5;66;-92;8.542720067327034
832;28;39;-23;8.26547665451739
832;21;-101;110;6.439971209701179
832;16;-90;-69;8.495318209463377
832;33;22;-122;7.844086313607521
832;1;8;-63;6.648078109487245
832;19;-6;-13;8.13274167500766
832;44;100;-57;7.744946944747708
832;37;95;-125;7.044058423557656
832;11;109;-79;6.749047768619616
832;2;-25;-74;7.9719506828037705
832;4;-29;-95;7.472932464252311
832;30;99;88;7.772988491427894
832;13;-12;105;7.1577600074541605
832;7;7;73;6.801157142357343
832;35;-45;-42;8.963087331202518
832;22;-96;11;7.935945396464313
832;18;19;-85;7.8731368959532295
832;12;100;-6;7.813221950504753
832;38;67;80;7.840685101973926
832;41;-10;-77;7.343406131084693
832;39;-101;-64;7.960443982950844
832;25;18;-107;7.2555034970736925
832;5;68;-82;8.540804440176093
832;20;14;101;7.381767353678771
832;40;13;28;6.473115891282348
832;0;-40;-16;8.398654835210817
832;45;0;117;7.437142177090822
832;27;100;24;7.967376938479916
832;23;-65;-27;8.057016492418352
832;10;-97;99;7.17292447214443
832;15;37;-108;7.521637368310252
832;36;-110;-100;9.038604174703332
832;14;-90;-102;7.37541798585524
832;31;107;81;6.918908246988958
832;32;57;8;7.6715284130957455
832;8;12;-38;8.361140414149009
832;6;-13;30;9.09454513942598
832;43;62;-27;7.887151420071948
832;34;62;77;8.911244133525946
832;42;52;63;8.306503541023572
832;26;-19;-104;7.455789406473353
832;24;16;-9;5.755305960992237
832;3;-24;18;6.765244227464679
832;29;87;-122;7.740996877532153
832;17;16;-50;5.798952405111102
832;9;46;102;6.962771303662704
833;13;-2;104;7.156129050291553
833;18;5;-84;7.8713505553590055
833;32;63;22;7.669797946344748
833;26;-12;-117;7.454088877843405
833;16;-72;-77;8.49339051658013
833;10;-98;117;7.171280181103615
833;43;56;-41;7.885365572351395
833;31;91;75;6.91734178974502
833;39;-90;-48;7.958652087555743
833;41;-23;-71;7.341745710656108
833;7;8;88;6.799622985579576
833;19;-21;-15;8.13089511811463
833;5;76;-99;8.538889196150581
833;38;77;65;7.838908155279335
833;22;-106;13;7.934147943557201
833;36;-108;-109;9.036586309498622
833;11;95;-80;6.747494262488213
833;24;26;-21;5.753987007894304
833;9;56;111;6.961181112164656
833;12;105;-7;7.811441062811587
833;17;6;-44;5.797635989179071
833;28;30;-17;8.263594264043688
833;6;-29;40;9.092500462195655
833;30;87;85;7.771228692109812
833;33;18;-110;7.842312478839787
833;14;-104;-99;7.373757870927118
833;0;-27;-10;8.396769239226401
833;27;106;25;7.9655440072568915
833;29;83;-110;7.739250562271964
833;45;-10;108;7.435458112892261
833;8;17;-51;8.359245177518051
833;2;-9;-80;7.9701410977380185
833;42;68;65;8.304637756331745
833;25;5;-110;7.253856265347122
833;44;108;-42;7.743183035500852
833;20;30;103;7.380076399255084
833;3;-13;23;6.763688338033932
833;23;-67;-42;8.055173440887334
833;21;-87;104;6.438499676811793
833;1;14;-50;6.64655514087892
833;15;53;-115;7.519950242940558
833;37;79;-117;7.042432374547234
833;35;-36;-29;8.961077423511126
833;40;3;25;6.471629686381844
833;34;63;95;8.909226051956068
833;4;-19;-111;7.471229929807862
834;8;21;-61;8.35735031993442
834;14;-107;-94;7.372098088021984
834;25;6;-91;7.252209363066897
834;32;74;37;7.668067825687101
834;23;-69;-23;8.053330757966622
834;41;-27;-57;7.340085622311607
834;17;23;-43;5.796319836530225
834;4;-28;-96;7.469527735870301
834;33;14;-120;7.840538998839007
834;6;-19;43;9.090456193900778
834;39;-100;-61;7.956860550539721
834;2;-14;-98;7.96833187458928
834;20;32;112;7.378385783022282
834;40;-12;36;6.470143778722319
834;22;-90;6;7.932350850140669
834;24;38;-35;5.752668318586991
834;38;84;55;7.837131563974082
834;11;91;-92;6.745941067058037
834;5;77;-110;8.536974335173875
834;13;10;95;7.154498419320379
834;1;21;-35;6.645032476864317
834;34;44;95;8.907208374002504
834;30;75;73;7.769469244751594
834;28;32;-7;8.261712250048081
834;36;-90;-114;9.034568847866954
834;10;-109;113;7.169636218921006
834;21;-88;93;6.437028438228984
834;29;91;-116;7.737504596274828
834;16;-84;-68;8.491463209235459
834;44;108;-32;7.741419479035846
834;42;87;66;8.302772344796857
834;0;-21;3;8.394884020361182
834;43;46;-33;7.883580081800385
834;31;79;71;6.915775645792531
834;18;-12;-88;7.869564572032901
834;26;-2;-116;7.452388689319181
834;7;20;92;6.798089135633163
834;12;110;11;7.809660531295961
834;45;-23;115;7.433774385506542
834;37;62;-108;7.040806650746612
834;35;-50;-20;8.959067917801272
834;9;60;101;6.959591238704906
834;27;99;14;7.963711442620111
834;15;39;-107;7.518263454995937
834;19;-10;-29;8.129048930532978
834;3;-11;13;6.762132759781069
835;27;107;14;7.961879244496258
835;17;26;-28;5.79500394711191
835;31;82;82;6.914209815068832
835;11;84;-80;6.744388182266946
835;39;-100;-77;7.955069371831101
835;43;36;-40;7.881794948347487
835;5;68;-104;8.535059857169365
835;42;100;67;8.300907306344275
835;32;65;32;7.666338051053585
835;14;-102;-102;7.370438637073429
835;30;79;62;7.767710149282847
835;37;63;-91;7.039181252090751
835;35;-46;-2;8.95705881399256
835;24;26;-39;5.75134989301754
835;9;44;97;6.95800168321985
835;41;-32;-40;7.3384258659847745
835;15;48;-97;7.516577004408905
835;22;-73;13;7.9305541161428215
835;33;9;-106;7.838765873534227
835;26;-16;-111;7.450688840832664
835;2;-1;-110;7.966523013285171
835;34;44;82;8.905191099584531
835;16;-93;-79;8.489536287352257
835;13;22;96;7.152868114475399
835;1;5;-43;6.643510117382517
835;4;-44;-102;7.467825882371528
835;28;26;-25;8.259830612455273
835;7;34;84;6.796555592456741
835;25;1;-99;7.250562790167128
835;23;-71;-5;8.051488443582494
835;21;-91;106;6.435557493893892
835;6;-9;43;9.088412334459559
835;44;110;-42;7.739656275282133
835;29;81;-103;7.735758979470891
835;8;20;-80;8.355455841322305
835;18;-27;-91;7.867778945903461
835;0;-19;-7;8.392999178539737
835;3;-11;29;6.760577492643858
835;40;-17;46;6.468658168244326
835;38;74;54;7.835355327987091
835;10;-109;120;7.167992585530834
835;36;-100;-102;9.032551789727611
835;19;-17;-19;8.127203112188843
835;20;47;112;7.376695504912727
835;12;110;-2;7.807880355886638
835;45;-23;118;7.432090994866298
836;16;-103;-93;8.487609750853432
836;43;44;-25;7.880010171921279
836;1;15;-41;6.641988062372613
836;22;-87;13;7.928757741491773
836;30;94;54;7.765951405633194
836;20;60;111;7.375005564858795
836;3;-10;39;6.759022536560073
836;34;35;91;8.903174228621442
836;10;-93;123;7.16634928086734
836;9;42;111;6.9564124456458885
836;11;91;-91;6.742835608052814
836;27;94;21;7.960047412812029
836;38;61;64;7.833579447247296
836;36;-97;-115;9.030535134999896
836;25;-18;-103;7.248916546581939
836;31;87;96;6.912644297511277
836;15;36;-87;7.514890891111991
836;37;64;-73;7.037556178514622
836;18;-18;-105;7.8659936768992464
836;21;-96;123;6.434086843747667
836;7;51;74;6.795022355988953
836;5;72;-85;8.533145762060455
836;44;92;-47;7.737893424169171
836;29;84;-121;7.734013711790315
836;33;15;-124;7.836993102854507
836;8;19;-94;8.353561741605914
836;32;57;27;7.664608622374996
836;35;-42;16;8.95505011200461
836;17;39;-24;5.79368832087148
836;19;-1;-30;8.125357663008376
836;23;-72;-15;8.049646497661243
836;40;-34;46;6.467172854888428
836;12;102;12;7.806100536512398
836;2;1;-120;7.964714513753323
836;24;31;-48;5.750031731133203
836;6;6;41;9.086368883790227
836;14;-111;-98;7.368779518015064
836;26;-29;-107;7.448989332315844
836;13;19;80;7.151238135691387
836;41;-20;-26;7.336766441609209
836;28;40;-17;8.257949351189984
836;45;-33;113;7.430407940904184
836;42;109;62;8.299042640899383
836;0;-14;-16;8.391114713686656
836;4;-58;-107;7.466124369243454
836;39;-100;-94;7.953278551358224
837;33;14;-106;7.835220686728924
837;17;32;-38;5.792372957756296
837;6;2;30;9.08432584181103
837;27;79;28;7.958215947494137
837;14;-96;-110;7.3671207307805116
837;22;-75;21;7.926961726115654
837;38;72;57;7.83180392168365
837;34;21;85;8.901157761032545
837;37;83;-77;7.035931429953207
837;2;-17;-114;7.962906375921381
837;10;-105;114;7.164706304864779
837;44;104;-61;7.73613092562643
837;7;63;67;6.79348942616846
837;16;-110;-102;8.485683599661906
837;28;54;-9;8.256068466176947
837;8;30;-92;8.351668020709464
837;1;22;-48;6.640466311773712
837;0;-26;-8;8.389230625726546
837;42;95;75;8.29717834838758
837;23;-82;-7;8.047804920129176
837;18;-10;-88;7.864208764948834
837;25;-10;-95;7.247270632245468
837;12;94;19;7.804321073102031
837;29;96;-109;7.732268793163275
837;35;-55;7;8.953041811757057
837;19;13;-19;8.123512582917746
837;40;-53;46;6.465687838595202
837;30;81;45;7.764193013732271
837;11;80;-96;6.7412833443535245
837;32;70;20;7.662879539582144
837;31;93;114;6.911079093057235
837;13;30;90;7.149608482903132
837;41;-8;-12;7.335107349118518
837;24;28;-57;5.748713832881243
837;26;-44;-100;7.447290163700727
837;5;74;-71;8.531232049770567
837;20;62;96;7.373315962792874
837;39;-109;-96;7.951488089049441
837;4;-51;-118;7.464423196418007
837;9;47;92;6.954823525919444
837;45;-27;125;7.428725223552862
837;3;-11;25;6.757467891467506
837;21;-83;123;6.4326164877314715
837;15;21;-87;7.513205115037737
837;43;52;-20;7.878225752450357
837;36;-109;-117;9.028518883603127
838;5;69;-83;8.529318720223138
838;32;52;26;7.661150802605849
838;29;106;-121;7.730524223519961
838;10;-107;118;7.163063657457419
838;39;-93;-105;7.94969798483312
838;18;-8;-105;7.862424209980811
838;26;-34;-92;7.445591334919333
838;1;28;-64;6.6389448655249295
838;23;-70;-8;8.045963710912616
838;19;24;-10;8.121667871843133
838;40;-43;43;6.4642031193052345
838;15;26;-75;7.511519676118697
838;3;-9;35;6.755913557303957
838;42;105;72;8.295314428734281
838;31;86;102;6.909514201644083
838;41;-16;-28;7.333448588446325
838;38;62;46;7.830028751225117
838;12;110;17;7.802541965584346
838;34;3;77;8.899141696737166
838;14;-111;-118;7.365462275303406
838;13;39;84;7.147979156045435
838;24;12;-49;5.747396198208932
838;22;-92;22;7.92516606994261
838;30;89;58;7.762434973509729
838;17;31;-26;5.791057857713737
838;33;32;-111;7.833448625086566
838;28;53;-25;8.254187957340912
838;45;-45;122;7.42704284274501
838;16;-98;-106;8.483757833700619
838;20;49;90;7.371626698647364
838;37;83;-88;7.034307006341505
838;44;93;-61;7.734368779583399
838;43;54;-35;7.876441689863327
838;8;14;-94;8.349774678557194
838;25;-14;-85;7.245625047091864
838;36;-102;-106;9.026503035456637
838;9;41;101;6.953234923976943
838;2;-17;-122;7.9610985997170065
838;21;-80;110;6.431146425786479
838;11;65;-86;6.739731391106975
838;6;-3;47;9.082283208440229
838;35;-59;17;8.951033913169555
838;0;-41;2;8.387346914584027
838;4;-50;-104;7.462722363827124
838;27;85;40;7.956384848469309
838;7;74;65;6.79195680293393
839;33;19;-105;7.8316769178565355
839;38;55;38;7.828253935800675
839;30;97;67;7.76067728489523
839;41;-26;-25;7.331790159526268
839;5;82;-69;8.527405773341618
839;6;3;59;9.080240983596102
839;17;49;-33;5.789743020691185
839;9;30;103;6.951646639754832
839;26;-25;-85;7.443892845903695
839;13;55;74;7.146350155053109
839;3;-24;42;6.754359534007241
839;16;-106;-124;8.481832452892524
839;43;58;-20;7.874657984088815
839;25;-3;-81;7.243979791055291
839;44;99;-70;7.732606985969575
839;24;21;-52;5.746078827063556
839;22;-100;10;7.9233707729008005
839;12;93;8;7.800763213888166
839;42;94;83;8.293450881864912
839;35;-63;5;8.94902641616177
839;11;56;-90;6.738179748251075
839;1;12;-62;6.637423723565397
839;36;-95;-94;9.024487590479776
839;4;-63;-112;7.46102187140276
839;32;60;12;7.659422411376949
839;29;93;-123;7.728780002790575
839;10;-89;112;7.16142133857954
839;21;-80;116;6.429676657853875
839;34;0;64;8.897126035654646
839;23;-64;6;8.0441228699379
839;20;56;77;7.369937772354684
839;0;-48;-9;8.385463580183737
839;19;32;-3;8.119823529710736
839;8;31;-93;8.347881715073354
839;2;-9;-124;7.9592911850678725
839;14;-94;-108;7.363804151517396
839;40;-56;43;6.462718696959125
839;37;82;-105;7.032682907614525
839;7;60;70;6.7904244862240475
839;27;90;52;7.954554115664285
839;28;68;-21;8.252307824606646
839;39;-102;-98;7.947908238637643
839;18;0;-91;7.860640011923782
839;31;70;113;6.907949623209214
839;45;-60;120;7.425360798413319
839;15;20;-84;7.50983457428744
840;8;32;-104;8.567324732021401
840;36;-89;-112;9.153057055549764
840;14;-98;-91;7.415863571669796
840;39;-110;-104;7.977674209577447
840;16;-92;-112;8.614261990946861
840;24;9;-45;5.753442364867553
840;38;36;35;8.005989142838917
840;43;52;-12;7.878315887020561
840;31;59;101;6.970717874318742
840;44;87;-68;7.759475426617378
840;37;94;-94;7.082168346279644
840;21;-73;103;6.590340745602215
840;2;2;-110;8.130487284673729
840;42;76;79;8.330867054817393
840;25;-14;-72;7.354478050932756
840;41;-36;-17;7.421849581592655
840;1;14;-72;6.643762365294643
840;20;47;70;7.558566054558544
840;23;-73;-3;8.136685192940801
840;12;110;0;7.899536084538084
840;33;20;-94;7.947518906338125
840;34;12;59;8.999365923011807
840;18;-8;-106;7.892693213508275
840;11;42;-81;6.882955864080097
840;5;98;-76;8.61305179050076
840;6;-5;46;9.13229014870334
840;26;-37;-77;7.583968715554588
840;17;49;-43;5.939281558078264
840;22;-97;20;8.077869659097452
840;19;47;9;8.123328117114804
840;28;85;-18;8.27521266829598
840;0;-35;-8;8.532162807573458
840;45;-44;110;7.571375043926112
840;29;94;-110;7.755090684647342
840;15;33;-79;7.53273299907586
840;32;69;-3;7.751386812612252
840;40;-72;44;6.502874007089821
840;27;86;36;8.099794648207133
840;13;61;65;7.203478652146578
840;10;-89;101;7.368932732458287
840;35;-52;13;9.04277485437202
840;30;93;79;7.9014764337546435
840;9;38;92;7.12015760680835
840;3;-42;46;6.828424296081289
840;7;51;68;6.805548440075035
840;4;-51;-118;7.5218710306458405
841;36;-97;-118;9.151016299768886
841;41;-24;-2;7.420173472473968
841;43;36;-18;7.876531806406618
841;19;55;16;8.121483442933352
841;18;3;-100;7.89090296165054
841;33;6;-91;7.945724385051845
841;17;49;-53;5.93793707631564
841;29;98;-122;7.753341550625731
841;22;-102;31;8.076043821337812
841;9;29;102;7.118535938049671
841;11;55;-80;6.881375576329602
841;26;-25;-88;7.582242551062824
841;42;63;77;8.328996397422808
841;35;-71;11;9.040749009175993
841;12;104;10;7.897737934018112
841;45;-42;99;7.569664133154186
841;28;93;-3;8.273328330619522
841;1;-1;-72;6.642240259835157
841;21;-61;111;6.588839138805648
841;16;-100;-96;8.612310509307317
841;24;3;-53;5.7521237844888455
841;44;92;-79;7.757708611674149
841;13;46;67;7.201838551255032
841;3;-39;59;6.826855770636817
841;10;-100;100;7.367249239765409
841;4;-37;-113;7.520158708488113
841;7;45;83;6.804013405037724
841;2;-13;-117;8.128645992287602
841;20;41;79;7.556839740394682
841;32;76;-12;7.749640374181351
841;37;84;-94;7.080534675284676
841;38;30;50;8.004179135336154
841;25;-4;-63;7.34858728364727
841;5;108;-64;8.611122097005184
841;8;18;-111;8.56538825852687
841;31;69;95;6.969141055149338
841;23;-70;-16;8.13482620766968
841;30;102;68;7.899690936848096
841;40;-57;45;6.501381850566155
841;15;31;-70;7.531043654580012
841;39;-92;-109;7.97587886813702
841;34;2;55;8.997330217084032
841;27;73;39;8.097935233442163
841;6;-7;64;9.13023792247116
841;0;-30;-19;8.53025050999457
841;14;-105;-95;7.414195367624512
842;24;-16;-48;5.7465825719262
842;30;90;78;7.897905797040929
842;16;-88;-104;8.610359417964101
842;3;-41;47;6.825287558897434
842;2;-10;-119;8.126805068159953
842;42;66;92;8.3271261141597
842;15;44;-63;7.529354647953063
842;22;-101;47;8.074218348745724
842;36;-105;-118;9.148975952139162
842;43;30;-9;7.874748082608798
842;19;39;6;8.119639137686736
842;23;-57;-4;8.13296759419561
842;25;9;-70;7.346921435163385
842;7;39;98;6.80247867700742
842;26;-39;-82;7.580516731803958
842;35;-87;10;9.038723569149006
842;34;6;70;8.995294918297443
842;20;42;94;7.5551137714936525
842;21;-53;105;6.587337832330441
842;40;-69;46;6.499889992473793
842;13;43;49;7.2001987783836645
842;31;76;110;6.967564551343767
842;10;-103;117;7.365566083771068
842;41;-18;-12;7.418497698577104
842;9;43;101;7.116914593624745
842;11;44;-92;6.879795604636658
842;28;77;1;8.2714443698106
842;5;104;-73;8.609192789448308
842;39;-104;-118;7.97408388576488
842;32;73;-3;7.747894285038137
842;33;15;-99;7.943930222669822
842;29;79;-123;7.7515927664309245
842;14;-109;-102;7.412527497220037
842;38;24;36;8.002369489834889
842;37;72;-82;7.078901331023907
842;27;88;41;8.096076190560145
842;45;-49;114;7.567953564564412
842;44;76;-81;7.755942150093908
842;17;45;-66;5.936592863449368
842;18;-6;-88;7.889113067843177
842;0;-22;-3;8.528338594875198
842;8;27;-107;8.563452172327036
842;6;-2;46;9.128186106684227
842;1;8;-68;6.640718458796763
842;12;103;-9;7.895940143128245
842;4;-38;-103;7.518446728794816
843;7;31;85;6.8009442559227224
843;13;27;55;7.198559333466872
843;0;-30;12;8.526427062138849
843;29;65;-119;7.749844331992957
843;39;-94;-110;7.972289262389216
843;18;8;-95;7.887323532014576
843;45;-39;101;7.566243338088357
843;42;55;93;8.325256204953245
843;43;49;-5;7.872964715555739
843;41;-11;-29;7.416822259835019
843;33;20;-108;7.942136419120276
843;4;-40;-90;7.516735091497457
843;15;40;-79;7.527665979127441
843;23;-54;-16;8.131109352444238
843;3;-33;53;6.8237196608004
843;26;-41;-68;7.578791257708944
843;6;1;37;9.126134701260451
843;24;-12;-67;5.745265363506081
843;2;7;-121;8.12496451221713
843;8;37;-97;8.561516473344442
843;32;65;13;7.74614854511275
843;25;10;-88;7.345255919849197
843;19;58;6;8.11779520130117
843;12;91;5;7.894142711796555
843;27;86;57;8.094217519486705
843;31;89;99;6.965988362838958
843;9;53;97;7.115293573468705
843;5;103;-88;8.607263867752943
843;20;50;101;7.553388147786403
843;17;44;-48;5.9352489194256695
843;38;17;48;8.000560206262726
843;44;62;-82;7.754176041805982
843;10;-104;106;7.363883264407926
