662;10;-9;31;-0.38954404244352525
662;0;56;-67;-0.4481079828650566
662;35;110;-29;-0.47660782781248634
662;45;45;-20;-0.4987630258976842
662;11;-73;60;-0.5502734620109428
662;31;-74;108;-0.44086938310792584
662;14;-63;-66;-0.5363098773145523
662;28;-80;-25;-0.3524556985016669
662;27;96;20;-0.48480533591679
662;39;62;64;-0.387684614726142
662;5;-93;106;-0.2729170132271258
662;41;-97;-20;-0.4296617463066199
662;15;81;99;-0.3903492641183709
662;4;-4;-21;-0.30428107738834465
662;30;-93;-118;-0.4629718574965384
662;29;-68;8;-0.5289538350034787
662;13;-32;46;-0.4939031460521316
662;17;12;-120;-0.5675765598467533
663;22;34;102;-0.5360600126909982
663;38;31;112;-0.3788475897653314
663;7;-103;-8;-0.2560406674428467
663;10;6;42;-0.39911457232612946
663;12;42;-89;-0.2902514157200926
663;4;8;-30;-0.3194320088660736
663;6;-15;107;-0.4638845209962217
663;44;-59;-108;-0.48613230478462044
663;35;99;-29;-0.4870811883605555
663;21;83;-70;-0.7162298801476721
663;24;-55;16;-0.5102864364363475
663;5;-80;109;-0.28524065101211604
663;25;-30;-107;-0.5207406987169462
663;15;75;88;-0.4019442396894508
663;19;18;-56;-0.4064871434885481
663;13;-23;51;-0.5020289280920868
663;39;62;80;-0.39976385953608806
663;26;65;-48;-0.5774663251606013
663;9;-21;17;-0.5674935436907111
663;28;-86;-43;-0.36412752866440656
663;20;69;33;-0.6267383392312135
663;40;-29;41;-0.6053828297513073
663;27;100;9;-0.4966184765523953
663;32;-110;35;-0.5061141914771033
663;45;43;-37;-0.5093029370277974
663;3;68;-44;-0.6315941342543261
663;14;-58;-80;-0.5430248072594627
663;30;-106;-111;-0.47182939758282433
663;1;-7;86;-0.4176430983094066
663;34;-31;-109;-0.4695498184422269
663;31;-87;105;-0.4491892254492107
663;29;-58;7;-0.5384311015592338
663;11;-60;56;-0.559192239522432
663;42;-38;54;-0.4449589457824862
663;18;14;23;-0.6912257014840404
663;33;16;-85;-0.627370850193589
663;8;-1;72;-0.47169127067125105
663;17;-1;-105;-0.576613727112021
663;2;-20;-16;-0.6236959961217838
663;43;40;90;-0.5092316567778623
663;16;16;33;-0.5022795130595265
663;41;-105;-35;-0.4409523187060572
663;0;64;-83;-0.4581993246706627
663;23;33;16;-0.5476227888062482
663;36;57;54;-0.4041773508503136
663;37;-47;-117;-0.5174950971679018
664;25;-25;-89;-0.5282788562335423
664;1;-22;93;-0.4300103381955388
664;45;43;-27;-0.5196531297575685
664;2;-25;2;-0.6310897783269628
664;9;-15;28;-0.5761499758269879
664;5;-90;96;-0.29734246331697656
664;33;9;-77;-0.6371995432929373
664;34;-30;-119;-0.4810882637565319
664;37;-60;-120;-0.5286126370907076
664;15;86;80;-0.4133305057002513
664;44;-74;-108;-0.4959769984813922
664;12;31;-102;-0.3044387048799002
664;32;-93;39;-0.5148698932383858
664;11;-49;52;-0.5679504790387144
664;13;-6;54;-0.5100084460553227
664;7;-95;-16;-0.27045534980379926
664;23;41;6;-0.5538374256561658
664;38;31;122;-0.38992829564948295
664;29;-56;23;-0.5477377773169854
664;18;10;7;-0.6980340704873614
664;4;-4;-31;-0.3343102235772034
664;24;-68;27;-0.5185500012372538
664;35;111;-44;-0.4973660284187593
664;27;102;9;-0.5082189806565598
664;28;-78;-26;-0.3755892658842168
664;6;-5;122;-0.4734522776123661
664;10;19;53;-0.4085128326708468
664;14;-68;-81;-0.5496188684653647
664;22;50;110;-0.5421829048613511
664;42;-30;64;-0.455868402038201
664;3;87;-45;-0.640280701971432
664;36;62;72;-0.41546058558351595
664;0;61;-95;-0.46810902232376794
664;8;-11;62;-0.48261070825739283
664;31;-99;101;-0.45735931062835244
664;40;-14;47;-0.6133189966889974
664;17;-13;-91;-0.5854882253665139
664;16;7;41;-0.5115380319352407
664;21;66;-70;-0.7239498701422594
664;39;72;69;-0.41162567793945515
664;19;8;-50;-0.416189106586496
664;20;69;50;-0.6336683259747395
664;43;27;76;-0.5172409049907186
664;41;-97;-25;-0.4520396608023046
664;26;53;-40;-0.5875066016466255
664;30;-105;-116;-0.4805275019475571
665;8;-23;49;-0.4933335959669841
665;4;10;-21;-0.34892063042353283
665;27;106;-8;-0.5196106756868493
665;42;-21;47;-0.46658148808131295
665;11;-38;43;-0.5765510702437038
665;34;-36;-122;-0.49241901705517943
665;39;84;57;-0.42327398361156154
665;17;-15;-74;-0.594202982652426
665;5;-72;88;-0.3092264430003495
665;7;-108;-2;-0.2846105678822547
665;0;71;-92;-0.47784034541911724
665;1;-23;109;-0.44215496776372065
665;22;47;97;-0.5481955849726379
665;32;-75;43;-0.5234679923679653
665;44;-87;-95;-0.5056444876916221
665;9;-13;10;-0.5846505921848116
665;16;-11;39;-0.520629897471192
665;20;59;49;-0.640473572956882
665;23;50;18;-0.5599401990427848
665;10;13;41;-0.4177419243293593
665;25;-14;-101;-0.5356813269148397
665;43;32;87;-0.5251059867357435
665;26;60;-49;-0.5973661531559012
665;45;43;-15;-0.5298170190182038
665;40;2;43;-0.621112312621809
665;33;17;-65;-0.6468513199164972
665;18;18;19;-0.7047198888486227
665;2;-9;5;-0.6383504724524485
665;15;77;70;-0.4245118189228574
665;36;51;80;-0.4265407220915207
665;14;-56;-77;-0.5560942365695606
665;6;-18;115;-0.48284781460941983
665;24;-72;18;-0.5266648218717438
665;19;23;-43;-0.4257164343486809
665;31;-105;108;-0.4653823342742696
665;12;46;-106;-0.3183706228348312
665;41;-89;-15;-0.46292743074081955
665;29;-66;37;-0.5568769329110974
665;38;45;120;-0.4008095488277198
665;35;102;-60;-0.5074657413559155
665;28;-87;-14;-0.38684469183407055
665;3;97;-50;-0.6488109114696301
665;37;-53;-123;-0.539530061294903
665;21;54;-74;-0.7315309003169441
665;13;-14;37;-0.5178443326952205
665;30;-109;-122;-0.4890690404337247
666;37;-52;-112;-0.5502509718634229
666;10;27;36;-0.42680489233801855
666;31;-88;106;-0.47326094349456027
666;26;68;-58;-0.6070482327380101
666;45;57;-12;-0.5397979582721476
666;6;-14;99;-0.4920742319405267
666;25;-32;-104;-0.5429505531238737
666;14;-60;-89;-0.5624530480478809
666;2;-9;16;-0.6454804740836753
666;19;11;-53;-0.4350722702111465
666;36;35;91;-0.4374214161423814
666;38;55;115;-0.4114949394487484
666;24;-63;5;-0.534633575734813
666;13;-26;45;-0.5255391733756001
666;5;-79;95;-0.32089651104942174
666;1;-5;109;-0.4540809939996753
666;42;-9;56;-0.47710173857564886
666;22;58;105;-0.5541000368419213
666;28;-74;-12;-0.3978975201168269
666;43;29;75;-0.532829497009358
666;4;1;-18;-0.3632680499466283
666;11;-34;56;-0.5849968508070031
666;40;17;31;-0.62876534886783
666;32;-78;52;-0.5319113257132122
666;3;83;-52;-0.6571875771968605
666;12;55;-115;-0.3320517662665735
666;8;-38;40;-0.5038634716978028
666;17;-21;-66;-0.6027608743071915
666;27;106;2;-0.5307973202065935
666;34;-39;-111;-0.5035458167944513
666;20;57;33;-0.6471563254933461
666;21;65;-82;-0.7389754719484845
666;0;62;-101;-0.4873965046987503
666;44;-86;-114;-0.5151379620960679
666;41;-95;-4;-0.47361922082044117
666;9;-21;22;-0.5929981974481946
666;39;69;59;-0.43471261978157005
666;23;52;8;-0.5659331225084449
666;15;70;57;-0.4354918685074566
666;7;-91;2;-0.29851099203529796
666;35;104;-58;-0.5173836594602029
666;16;-24;37;-0.5295581094274964
666;29;-68;25;-0.5658515837045155
666;33;8;-51;-0.6563293645608332
666;30;-96;-125;-0.49745683122714124
666;18;24;8;-0.7112853624793813
667;9;-12;34;-0.6011955458168365
667;4;8;-9;-0.3773572159183082
667;34;-43;-99;-0.5144723341384163
667;6;-15;87;-0.5011345737596735
667;28;-90;-8;-0.4087513974904936
667;41;-81;-7;-0.48411855867862963
667;18;14;13;-0.7177326575847862
667;38;62;103;-0.42198799303859846
667;2;-20;25;-0.6524821356855401
667;10;38;30;-0.43570472692252193
667;0;52;-93;-0.49678065311135
667;35;97;-68;-0.5271230550386131
667;7;-100;10;-0.3121612085535864
667;21;67;-68;-0.7462860412906571
667;31;-82;94;-0.4809977377488857
667;11;-44;65;-0.5932906073201634
667;16;-13;33;-0.5383256135685872
667;44;-98;-112;-0.5244605539612336
667;29;-78;21;-0.5746646907836519
667;3;76;-37;-0.6654134629410009
667;15;79;66;-0.44627427719953294
667;14;-46;-92;-0.5686974009195914
667;5;-89;109;-0.33235651787361065
667;45;75;-7;-0.5495992406195205
667;39;59;47;-0.4459453605005185
667;1;-8;121;-0.46579235176338274
667;19;18;-64;-0.44425970102808765
667;32;-95;49;-0.5402026790582446
667;22;53;96;-0.5598982085775577
667;36;29;84;-0.4481062577003265
667;20;52;43;-0.6537187884841538
667;12;40;-106;-0.34548664911654436
667;17;-25;-55;-0.6111647239121714
667;8;-27;42;-0.5142038096654666
667;37;-63;-114;-0.5607789060417093
667;33;2;-64;-0.6656368044015711
667;26;69;-40;-0.616556034887641
667;42;-20;62;-0.4874326245610867
667;40;6;27;-0.6362806304614226
667;30;-92;-115;-0.5056936417862763
667;43;37;91;-0.5404139840980474
667;27;107;-10;-0.5417826051249824
667;24;-54;16;-0.5424588920283469
667;23;47;-4;-0.5718181733517229
667;25;-22;-119;-0.5500889332611452
667;13;-27;62;-0.5330955069237328
668;4;-3;-4;-0.39119277690249776
668;6;-16;72;-0.5100318294260758
668;44;-104;-98;-0.5336153391728264
668;17;-30;-41;-0.6194173042242617
668;10;43;41;-0.44444436448450425
668;13;-44;62;-0.5405158264679991
668;1;-12;105;-0.47729290508734346
668;2;-21;12;-0.6593577673785713
668;9;3;32;-0.6092453419148429
668;32;-108;47;-0.5483447880430665
668;34;-53;-91;-0.5252021741701899
668;16;-14;20;-0.5469353026351383
668;37;-57;-99;-0.5711173374047867
668;20;61;47;-0.6601631271411268
668;11;-27;60;-0.6014350762160865
668;25;-37;-116;-0.5570988225559457
668;18;21;30;-0.7240639013782939
668;21;68;-55;-0.7534650203846707
668;7;-97;23;-0.32556572117454563
668;28;-102;6;-0.4194099050714344
668;15;63;65;-0.456862602535152
668;0;65;-97;-0.5059958868525228
668;41;-84;-25;-0.4944289084553707
668;35;106;-70;-0.536687141496612
668;36;42;71;-0.4585987721102287
668;30;-102;-121;-0.513782189755347
668;45;92;-10;-0.5592240998846406
668;3;70;-46;-0.6734912827417466
668;39;68;60;-0.45697591188652575
668;43;41;80;-0.5478619504191404
668;38;81;107;-0.43229217166383127
668;42;-10;79;-0.4975775545987867
668;5;-100;122;-0.34361024457496425
668;40;-6;25;-0.6436606369863307
668;31;-92;88;-0.4885952697066333
668;19;11;-55;-0.4532817580903239
668;23;58;-17;-0.577597293279822
668;26;61;-47;-0.6258926965985785
668;22;51;109;-0.5655920132219525
668;27;100;-18;-0.5525701549148403
668;12;53;-118;-0.35867970407521577
668;24;-43;20;-0.5501433526285971
668;8;-36;48;-0.5243580215497126
668;14;-58;-82;-0.5748293554396111
668;29;-71;10;-0.5833191619353639
668;33;-1;-74;-0.6747767103251758
669;18;29;24;-0.7302811827835183
669;23;54;-35;-0.5832723890492153
669;13;-48;47;-0.5478025802604687
669;9;-9;32;-0.6171502416830853
669;36;38;57;-0.46890242126075254
669;8;-34;38;-0.534329457620042
669;45;75;-7;-0.5686757116829886
669;1;-28;115;-0.4885864484514728
669;30;-106;-119;-0.5217251438609742
669;27;104;-18;-0.5631635288084808
669;6;-3;77;-0.5187689344904829
669;29;-62;14;-0.5918178526063451
669;44;-99;-106;-0.5426053382506104
669;21;55;-47;-0.7605147778549919
669;0;77;-107;-0.5150452463863546
669;2;-14;24;-0.6661096377011281
669;25;-54;-113;-0.5639825338434399
669;31;-97;101;-0.49605604608914144
669;38;93;110;-0.44241087507380983
669;3;74;-29;-0.681423701786079
669;39;57;62;-0.467807913347585
669;10;35;49;-0.4530266885703709
669;4;-15;2;-0.4047792977889719
669;22;47;92;-0.5711833293827483
669;16;-21;27;-0.5553900172984916
669;43;40;63;-0.5551758533464537
669;24;-40;9;-0.5576894929380429
669;41;-95;-11;-0.5045536719361304
669;19;21;-65;-0.46214141812543985
669;14;-76;-86;-0.5808509347782707
669;37;-66;-84;-0.5812696770033285
669;33;-3;-85;-0.6837520979421555
669;34;-34;-95;-0.5357388770813916
669;35;95;-76;-0.5460790743983669
669;12;52;-100;-0.3716352840446311
669;17;-31;-52;-0.6275213380907342
669;11;-33;52;-0.6094329446718831
669;5;-91;116;-0.3546614041956935
669;28;-98;24;-0.4298765595159182
669;40;-12;16;-0.6509078033937903
669;15;77;70;-0.4672603380147299
669;32;-98;48;-0.5563403390661616
669;26;71;-40;-0.6350612983987192
669;20;61;34;-0.6664914677022744
669;7;-104;16;-0.3387289525683276
669;42;-5;88;-0.5075398758958082
670;18;28;6;-0.6693334580232176
670;1;-13;118;-0.3706218334412391
670;32;-80;48;-0.4878393853343167
670;7;-92;16;-0.27708112261968987
670;42;-1;71;-0.43581997353491475
670;13;-45;65;-0.444745785973401
670;41;-78;-16;-0.3880564305811962
670;2;1;31;-0.4909090904325112
670;44;-109;-90;-0.4214256703407334
670;15;89;68;-0.29294320043015776
670;4;2;-3;-0.3976548987859527
670;22;58;98;-0.40476760451184063
670;6;6;67;-0.3357894882262018
670;43;23;67;-0.5363165016334829
670;3;72;-40;-0.5623656836183545
670;34;-44;-84;-0.5041935732909061
670;35;100;-62;-0.4009408434140038
670;21;40;-58;-0.6245022844039899
670;39;47;63;-0.33710600089539
670;10;37;67;-0.2845062801425956
670;17;-38;-61;-0.4462335820626241
670;37;-72;-74;-0.42320242223944904
670;8;-39;27;-0.39076379988431775
670;40;-20;3;-0.5811348147855273
670;25;-72;-109;-0.4989092852835184
670;5;-78;109;-0.33715352368920404
670;45;66;-5;-0.5601149560360765
670;29;-66;1;-0.50082856049975
670;38;83;107;-0.3138292228967964
670;14;-65;-71;-0.4694832153832557
670;28;-85;21;-0.43151926439501676
670;20;65;44;-0.5506406581376746
670;23;66;-26;-0.4316270947123328
670;27;96;-4;-0.5397250795975782
670;30;-92;-115;-0.49184881440615785
670;31;-99;89;-0.3752338264525654
670;11;-20;65;-0.5906027786310517
670;33;-16;-84;-0.5350176236557567
670;16;-31;26;-0.5123546988579697
670;0;89;-116;-0.44910394561320155
670;19;15;-46;-0.4206597211266109
670;24;-43;22;-0.49286664994243923
670;26;55;-29;-0.5923374534885261
670;36;35;67;-0.37099721705009603
670;12;43;-84;-0.2991829537860171
670;9;-1;24;-0.5285315492664767
671;11;-31;70;-0.5987956284433791
671;20;70;53;-0.5589404031408842
671;32;-78;35;-0.4969240336061693
671;45;52;-2;-0.5695505324236987
671;19;22;-40;-0.4301065778270736
671;33;-25;-79;-0.546508674832786
671;14;-66;-87;-0.47740102524292954
671;1;3;109;-0.38383545609499836
671;29;-73;-17;-0.5108120819965722
671;6;10;49;-0.3476629554322066
671;4;15;-8;-0.41112510147852466
671;13;-49;56;-0.4537564004947733
671;5;-87;100;-0.3483209042858769
671;12;52;-67;-0.313209475260638
671;35;106;-48;-0.4127762096812456
671;23;56;-24;-0.4399296540559409
671;34;-41;-71;-0.5151084310179349
671;39;35;48;-0.35009566075428966
671;7;-82;-1;-0.29111707678745924
671;27;88;1;-0.5505496648469294
671;15;105;66;-0.3062914851476255
671;40;-15;12;-0.5895074459926013
671;10;49;63;-0.2959674897466166
671;30;-93;-100;-0.5001865692680707
671;9;-6;12;-0.5378892973023897
671;18;17;-8;-0.6765358874088335
671;41;-68;-31;-0.4000958986636911
671;2;11;36;-0.5006930369400969
671;43;11;69;-0.543838222638938
671;21;31;-63;-0.6338733711219634
671;37;-84;-86;-0.43601723031096706
671;31;-111;97;-0.3847351088136468
671;3;53;-42;-0.5722983634469079
671;8;-55;38;-0.4031399319446244
671;17;-29;-52;-0.45745492292800616
671;0;88;-103;-0.45917736008934107
671;24;-46;38;-0.501443770900236
671;44;-101;-96;-0.43243508345749515
671;16;-33;37;-0.5393406238117278
671;36;23;65;-0.38287769419170226
671;42;-3;81;-0.4468939312910859
671;22;73;106;-0.41325376002941844
671;26;62;-39;-0.6021100496646477
671;28;-88;10;-0.44176795037167604
671;38;96;102;-0.3260802593845816
671;25;-86;-100;-0.5068404082419162
672;2;7;45;-0.5103008724105461
672;34;-52;-76;-0.5258268213058772
672;25;-77;-109;-0.514628770987063
672;30;-111;-105;-0.508374244542469
672;8;-65;24;-0.4152932936278455
672;19;35;-45;-0.43938339110692803
672;9;-7;27;-0.5470786058736562
672;40;-7;26;-0.5977293698379481
672;42;-3;69;-0.4577685578076459
672;38;99;88;-0.3381107772155867
672;20;87;43;-0.5670907527340363
672;36;10;64;-0.3945443227447596
672;7;-76;13;-0.3049003837802088
672;10;34;66;-0.30722239757776515
672;23;71;-15;-0.4480827673313641
672;18;4;2;-0.6836086730655083
672;6;6;40;-0.3593227002285033
672;24;-44;48;-0.5098665036807922
672;17;-29;-64;-0.4684742796578113
672;27;78;8;-0.5611794075617922
672;41;-69;-19;-0.4119186563207011
672;14;-57;-92;-0.4851763145251292
672;45;67;-6;-0.5788162684363436
672;0;92;-94;-0.4690694531049101
672;5;-71;91;-0.35928727203180966
672;21;37;-52;-0.6430757782790134
672;26;57;-24;-0.611706739109599
672;15;105;78;-0.31939950074017887
672;33;-40;-78;-0.5577928870886287
672;12;51;-77;-0.3269835193487157
672;22;62;112;-0.4215871647476799
672;43;23;58;-0.551224552666295
672;4;10;8;-0.42435284052263034
672;11;-25;80;-0.6068410069590844
672;44;-106;-97;-0.44324632713815526
672;13;-55;44;-0.4626048239547609
672;1;-3;93;-0.39681123354099
672;32;-87;30;-0.5058451582091286
672;31;-99;105;-0.3940653680922287
672;37;-93;-88;-0.4486013718371977
672;39;54;48;-0.3628515067357291
672;3;51;-56;-0.5820522550385473
672;28;-100;9;-0.45183216000075543
672;16;-24;50;-0.5479320426939025
672;35;110;-39;-0.42439853935567706
672;29;-76;1;-0.5206159001064518
673;39;70;48;-0.3753777474895026
673;2;2;54;-0.5197357668425273
673;40;3;13;-0.6058032990540787
673;15;105;66;-0.33227157205206626
673;14;-73;-89;-0.4928116486002493
673;23;85;-6;-0.45608912456782963
673;11;-35;77;-0.614741568661507
673;6;15;36;-0.3707725696184666
673;5;-85;100;-0.3700562451583156
673;36;20;62;-0.4060009519838619
673;29;-65;14;-0.5302432494903534
673;1;-2;75;-0.4095534469929538
673;30;-109;-86;-0.5164145416619281
673;20;101;34;-0.5750943960345114
673;0;73;-98;-0.4787834884461989
673;32;-83;44;-0.5146057025692345
673;12;69;-82;-0.34050963064320805
673;43;20;74;-0.5584779287531596
673;38;99;102;-0.3499247457256337
673;4;23;-6;-0.43734248026394207
673;28;-105;22;-0.4617152138565115
673;26;63;-35;-0.6211306881445413
673;34;-60;-70;-0.5363522805686365
673;41;-51;-18;-0.42352860433988493
673;3;67;-45;-0.5916305765815373
673;7;-61;20;-0.31843559124708887
673;35;100;-38;-0.43581166709596875
673;44;-109;-107;-0.45386296843256346
673;42;-2;54;-0.46844744104690783
673;10;19;69;-0.3182747170679531
673;22;79;117;-0.42977056818101256
673;13;-60;58;-0.47129397579246873
673;24;-55;43;-0.5181376272712985
673;8;-71;41;-0.4272278948007686
673;16;-9;50;-0.5563688160361979
673;37;-106;-78;-0.46095899881595626
673;31;-86;115;-0.4032276827037961
673;27;92;20;-0.5716178149077875
673;25;-79;-100;-0.5222769432027969
673;17;-37;-72;-0.47929528796648
673;33;-50;-83;-0.5688739835238663
673;9;1;38;-0.5561025068906399
673;45;85;-11;-0.5879152212007609
673;18;10;-12;-0.690554148580363
673;21;37;-63;-0.6521125421072365
673;19;25;-46;-0.44849322174774514
674;35;108;-55;-0.4470193585369352
674;42;7;47;-0.4789341043878631
674;9;-12;33;-0.5649639776893178
674;28;-95;32;-0.47142037274286386
674;31;-98;115;-0.41222507565235533
674;6;24;43;-0.38201634135941065
674;1;12;87;-0.4220663006027823
674;44;-99;-95;-0.46428851018367234
674;4;40;1;-0.4500983064899102
674;41;-38;-20;-0.43492957329472337
674;3;77;-44;-0.6010364883367534
674;14;-63;-88;-0.5003095466620172
674;29;-78;14;-0.5396973065853448
674;30;-95;-86;-0.5243101134332371
674;40;-8;22;-0.6137318975443189
674;43;32;84;-0.5656007440704605
674;23;67;-11;-0.4639513673740388
674;15;96;72;-0.3449119460803397
674;36;28;54;-0.41725136189666034
674;22;90;121;-0.4378066703525453
674;39;61;34;-0.38767851590970814
674;32;-65;41;-0.5232085571308587
674;37;-101;-97;-0.4730941885090971
674;2;14;41;-0.5290008331747328
674;12;74;-100;-0.35379227193439955
674;34;-56;-89;-0.5466882815646661
674;8;-72;29;-0.4389476731525791
674;21;50;-58;-0.6609866441865516
674;27;75;21;-0.5818683309215549
674;11;-46;62;-0.6224999202532862
674;10;33;79;-0.32912809480731764
674;25;-69;-94;-0.5297874483186478
674;24;-67;38;-0.5262598706371757
674;20;94;41;-0.5829539737555781
674;5;-89;119;-0.3806313767685444
674;26;81;-38;-0.6303850060968547
674;38;106;91;-0.3615260628024999
674;13;-68;45;-0.4798267228970978
674;17;-52;-77;-0.4899215181255927
674;0;60;-91;-0.4883226711513444
674;33;-58;-76;-0.5797556202232697
674;16;-20;38;-0.5646537274583321
674;7;-80;20;-0.3317271649795651
674;45;73;-15;-0.5968503928154187
674;19;29;-33;-0.4574390754370275
674;18;16;-29;-0.6973746055359502
675;6;33;37;-0.3930577252090176
675;4;56;8;-0.4626245278438109
675;11;-59;59;-0.6301186215164132
675;23;61;-24;-0.4716720898097362
675;13;-78;30;-0.4882058805538436
675;27;88;16;-0.5919343376470745
675;32;-61;25;-0.5316565603103736
675;43;43;93;-0.5725953487120501
675;38;97;81;-0.37291855617198244
675;41;-28;-20;-0.44612532480837475
675;9;-10;15;-0.5736659420136196
675;15;81;64;-0.35732479337610423
675;44;-97;-114;-0.4745263921832612
675;20;110;41;-0.5906720790776656
675;3;70;-61;-0.6102730936803756
