735;23;22;11;-0.3993834318829914
735;26;-24;-3;-0.2939460499230552
735;44;-16;-65;-0.2737810684451054
735;2;-9;-97;-0.28042282357850923
735;39;-31;0;-0.3806618904069792
735;5;77;78;-0.4687107217305946
735;20;1;-16;-0.26943892889462406
735;14;87;-22;-0.18298172203510088
735;16;-25;-9;-0.3192589502194422
735;4;55;21;-0.19529200276213732
735;41;-53;64;-0.19011441611436175
735;22;34;24;-0.3214395933941827
735;43;101;8;-0.24817816751209698
735;32;89;-27;-0.2772434539944878
735;35;7;-10;-0.2203600163838607
736;38;57;-18;-0.0926579670338088
736;21;81;-52;-0.20505577467366176
736;23;35;11;-0.40827749672615987
736;10;82;-57;-0.10428035440152839
736;14;96;-28;-0.19893737112523213
736;7;110;-57;-0.43548284198122467
736;1;-50;68;-0.3685352618703579
736;35;18;-11;-0.23254848205930556
736;28;-78;51;-0.5351985127429983
736;3;-25;90;-0.2163745789454169
736;24;97;-32;-0.012627019406614703
736;32;97;-15;-0.28881491123004277
736;25;-21;2;-0.15541905474068152
736;29;-62;28;-0.580101642051729
736;16;-14;-23;-0.3329527212933431
736;31;19;-13;-0.35220384405090155
736;17;17;26;-0.1422113817176177
736;0;41;60;-0.3153758197204495
736;11;-11;71;-0.2603114715636422
736;44;-10;-51;-0.2853368117353202
736;13;90;100;-0.2543118035944474
736;18;-60;42;-0.3612133535620782
736;5;77;93;-0.478460193763942
736;4;45;15;-0.2096233189789659
736;8;-73;-41;-0.23525729938548534
736;45;-62;92;-0.4612298575503774
736;40;56;-35;-0.2833915279662358
736;27;93;63;-0.20096589891703553
736;20;1;-2;-0.28046882132024276
736;41;-37;56;-0.20305280808937698
736;33;-89;6;-0.23176599959507538
736;19;-45;-89;-0.4313128181620559
736;6;92;94;-0.42744495748956035
736;2;-18;-88;-0.292427388432153
736;30;8;17;-0.550312703666998
736;26;-14;-13;-0.3065765020141692
736;43;102;22;-0.26225987704829534
736;39;-35;-13;-0.39289042322482215
736;36;48;26;-0.24338631556941592
736;37;92;83;-0.2434337829144274
736;9;46;20;-0.15210509104286285
736;12;22;10;-0.06090529360622399
736;22;47;27;-0.3341761243185618
736;42;-77;-89;-0.1264758305040361
736;34;-80;113;-0.2670826466485875
736;15;-102;39;-0.5719858580523118
737;42;-92;-88;-0.14147860142477886
737;30;-8;18;-0.5597879565687176
737;13;103;94;-0.26680640823134905
737;26;-2;-26;-0.3190048668718254
737;8;-90;-33;-0.24666053267308752
737;38;66;-24;-0.10741669122600073
737;29;-60;41;-0.5887470624923561
737;35;8;-20;-0.24454193228394328
737;40;69;-38;-0.2936008300728339
737;28;-71;58;-0.5447013215736077
737;2;-32;-90;-0.3042398802481384
737;33;-90;20;-0.2421302041575799
737;4;54;28;-0.22372533413632523
737;19;-32;-81;-0.4402173407910305
737;22;37;22;-0.3467088707481508
737;27;107;57;-0.21489448997610705
737;37;81;69;-0.255831274167596
737;3;-35;105;-0.22879952478751642
737;45;-76;104;-0.4694412997327204
737;32;106;-1;-0.30020122514982894
737;44;-27;-53;-0.29670766313289165
737;1;-66;68;-0.37768994498630537
737;43;102;6;-0.2761162792319145
737;6;98;85;-0.43911935479795705
737;0;56;60;-0.3272252468002447
737;23;50;7;-0.41702925653183764
737;9;52;11;-0.16392231763724252
737;21;96;-42;-0.21831009840205384
737;16;-13;-40;-0.34642739203006157
737;15;-91;24;-0.5801394456663411
737;31;33;-23;-0.36410390085208344
737;5;84;81;-0.4880536742447559
737;11;-1;74;-0.2725704146871587
737;18;-62;55;-0.3717166150012796
737;25;-18;21;-0.16951233335839
737;24;102;-31;-0.02983758538737291
737;10;66;-50;-0.11787782909977873
737;12;15;-3;-0.07783817254367142
737;41;-46;49;-0.21578418579279202
737;36;38;32;-0.2556135937235291
737;17;27;34;-0.15721359937651214
737;14;80;-18;-0.21463772982992135
737;7;93;-51;-0.4469845165853512
737;39;-51;-18;-0.40492329951757966
737;20;-15;-4;-0.2913222354670516
737;34;-76;125;-0.27811865570808014
738;36;52;30;-0.26764523542717644
738;31;47;-17;-0.3758135567444465
738;27;103;46;-0.2286002235782334
738;13;96;85;-0.27910109919406023
738;12;1;0;-0.0945001254181197
738;38;62;-42;-0.12193927583111752
738;37;70;70;-0.2680304055607138
738;44;-22;-36;-0.3078965809081019
738;4;68;17;-0.23760171705116684
738;1;-68;51;-0.38669815317239764
738;35;21;-16;-0.2563434873049868
738;26;11;-39;-0.33123437789175914
738;2;-35;-109;-0.3158633721950681
738;11;11;60;-0.2846332147206989
738;7;79;-46;-0.45830216439581173
738;8;-75;-38;-0.257881314228088
738;30;-26;19;-0.5691116054240097
738;32;103;-16;-0.3114053580468985
738;24;91;-37;-0.046772782312438865
738;29;-71;37;-0.5972541562059333
738;28;-78;65;-0.5540520854629274
738;42;-87;-98;-0.15624132801078972
738;3;-46;89;-0.2410256714961424
738;25;-16;7;-0.1833801195182152
738;6;88;82;-0.4506069617494194
738;0;56;72;-0.3388850830467631
738;40;57;-30;-0.30364678334572637
738;19;-20;-79;-0.4489793910579414
738;41;-34;45;-0.22831186145295235
738;23;61;15;-0.42564098818062457
738;5;90;71;-0.4974936590378768
738;34;-87;112;-0.28897808862262087
738;22;34;8;-0.35904109323486644
738;9;34;7;-0.17555046860611212
738;45;-73;89;-0.47752135884014596
738;16;-20;-49;-0.3596864680349925
738;17;14;41;-0.1719757815528642
738;10;66;-68;-0.13125774420285707
738;43;88;1;-0.28975097898059576
738;15;-95;35;-0.5881625758785458
738;20;-11;10;-0.30200199498751146
738;18;-76;57;-0.3820518242574539
738;39;-32;-22;-0.4167636497896531
738;21;111;-54;-0.2313523529507917
738;14;76;-30;-0.2300868827953355
738;33;-77;8;-0.25232858144708437
739;37;73;86;-0.2800343508515417
739;9;41;-10;-0.18699256915947982
739;4;78;18;-0.251256077839371
739;33;-95;1;-0.2623637846999568
739;40;49;-17;-0.3135320013662526
739;20;-23;-3;-0.31251087835564395
739;11;21;49;-0.2965030099537025
739;1;-63;66;-0.39556223002751245
739;43;78;-9;-0.3031675235332981
739;21;111;-66;-0.2441859314267497
739;35;18;-31;-0.26795621744569365
739;2;-32;-93;-0.3273008882708469
739;30;-42;20;-0.5782860758976172
739;14;82;-47;-0.24528884931330308
739;10;76;-59;-0.14442358066428618
739;27;103;58;-0.24208666544272572
739;39;-43;-32;-0.4284145544573733
739;5;96;60;-0.5067826040743078
739;28;-91;77;-0.563253237130018
739;41;-49;49;-0.24063909430255015
739;26;21;-50;-0.3432682167353739
739;32;90;-19;-0.32243022481761496
739;36;44;22;-0.2794843708635655
739;23;56;24;-0.43411493212303087
739;0;70;73;-0.35035836191333736
739;7;93;-35;-0.46943872984130486
739;18;-78;69;-0.39222167016552933
739;17;11;56;-0.18650176881439462
739;34;-97;97;-0.29966377061052896
739;44;-30;-48;-0.31890647599890887
739;45;-70;108;-0.48547213700185265
739;3;-55;88;-0.25305619985743033
739;29;-84;46;-0.6056251364200932
739;13;87;88;-0.291199075101368
739;22;32;-4;-0.37117600016179453
739;31;62;-10;-0.3873358581425317
739;8;-63;-49;-0.2689225632782085
739;24;94;-54;-0.06343701608670393
739;12;0;-11;-0.11089548704657681
739;25;-31;15;-0.1970260210994832
739;38;59;-23;-0.13622949908255244
739;6;97;89;-0.4619107669896583
739;15;-97;25;-0.5960573360073553
739;42;-90;-112;-0.17076785097142444
739;16;-32;-63;-0.3727333988238446
739;19;-15;-92;-0.4576012485205817
740;32;87;-30;-0.330376722706743
740;39;-51;-14;-0.19333055161458645
740;45;-73;120;-0.49088042611770855
740;4;60;20;-0.20382488340740312
740;43;86;-22;-0.10616476124512597
740;16;-20;-52;-0.26166001721851173
740;9;26;-5;-0.170330411060735
740;10;86;-64;-0.1128830368603918
740;11;9;42;-0.3035211398254528
740;0;55;69;-0.14130615063957952
740;3;-52;100;-0.18710326388558218
740;35;23;-20;-0.2572009219508494
740;26;11;-51;-0.3147490278366374
740;8;-61;-36;-0.09154237546664123
740;15;-82;24;-0.5691233461421612
740;14;76;-56;-0.18759793995562846
740;2;-49;-91;-0.21388529300253856
740;21;102;-75;-0.024667227337727526
740;19;3;-88;-0.3733048779782855
740;28;-104;89;-0.5166656267922789
740;12;-12;-5;0.07564507323111735
740;17;21;53;-0.12196775585778596
740;40;56;-2;-0.18494785283603654
740;34;-97;97;-0.2327746816941777
740;33;-80;6;-0.14065723410913766
740;7;104;-42;-0.46937579488831804
740;37;66;76;-0.04623748713118658
740;41;-48;36;-0.13719911871773116
740;1;-60;57;-0.3200713270088894
740;18;-75;50;-0.2340284792278805
740;5;98;70;-0.418232084593851
740;20;-31;3;-0.19844935915769268
740;6;92;81;-0.3706363997114557
740;30;-30;18;-0.34288569155642756
740;13;86;101;-0.2055193289883539
740;42;-104;-117;-0.028752316604099937
740;24;107;-43;-0.05900558853416937
740;36;33;25;-0.09412476736939235
740;22;30;6;-0.24866290314588313
740;27;94;51;-0.02235861454671495
740;23;49;35;-0.38415971961436224
740;25;-40;20;-0.07022576652745882
740;38;61;-40;-0.020176854333907812
740;29;-93;53;-0.46619379253601023
740;31;70;-16;-0.2959932466198041
740;44;-39;-62;-0.209641696584427
741;27;96;37;-0.03914492215571164
741;45;-85;114;-0.49861745920297423
741;35;25;-30;-0.2687999331372225
741;40;68;-6;-0.1967322537447178
741;15;-70;10;-0.5773227339467528
741;2;-60;-94;-0.22695445834539785
741;32;97;-19;-0.34109804764290197
741;4;41;21;-0.2180196735339075
741;1;-64;70;-0.3300014330826204
741;29;-84;40;-0.47666173856888894
741;36;33;38;-0.10874023029470592
741;11;16;30;-0.31508872825678036
741;14;70;-44;-0.20347972955903126
741;13;91;117;-0.218794613218953
741;7;87;-51;-0.4803351822459311
741;30;-29;8;-0.3556797766519163
741;0;64;86;-0.15594069242466868
741;3;-54;81;-0.1999965507686391
741;21;91;-86;-0.0408077678234946
741;28;-106;103;-0.5574983407611274
741;19;-14;-93;-0.38313752765020037
741;12;-22;1;0.05652738842427252
741;38;47;-36;-0.0360952763292981
741;5;88;79;-0.4287892148213863
741;9;37;8;-0.18185603253482874
741;34;-106;85;-0.24435961819294083
741;17;37;61;-0.1372938715304377
741;43;84;-12;-0.12251868528159582
741;33;-88;-11;-0.1524791789194172
741;41;-60;36;-0.15098415545109245
741;25;-53;28;-0.08568213775657885
741;26;21;-51;-0.3270466322811342
741;16;-17;-42;-0.27627537122042745
741;39;-56;-1;-0.20855638585310776
741;23;49;46;-0.39329736385382874
741;18;-84;48;-0.2465666986564291
741;44;-46;-77;-0.22222366982441266
741;6;82;75;-0.383219733944302
741;24;109;-62;-0.07547409740888655
741;22;24;-4;-0.262563861114235
741;10;95;-69;-0.12634286863930033
741;31;54;-25;-0.30879267297988355
741;42;-109;-102;-0.045318663747241805
741;8;-59;-19;-0.10524504753694486
741;20;-37;-11;-0.21061508469910228
741;37;54;69;-0.06179011911688692
742;1;-69;85;-0.33977265745917173
742;22;21;-16;-0.27624240375509324
742;29;-74;50;-0.4869621974652415
742;15;-65;-5;-0.6032532299255224
742;27;98;27;-0.055662648842964346
742;30;-28;21;-0.3682691563858772
742;45;-98;100;-0.5062306997588757
742;20;-42;6;-0.22258615863184938
742;7;89;-65;-0.49111921940582237
742;2;-74;-97;-0.23981451704277135
742;19;-5;-87;-0.3928128549273646
742;5;101;72;-0.43917743096528106
742;28;-98;119;-0.5666443523434467
742;40;79;-10;-0.20832810423886017
742;10;103;-73;-0.1395873431097464
742;24;111;-50;-0.09167911014160834
742;11;16;44;-0.32647123527320665
742;38;43;-48;-0.0517590035727622
742;14;51;-41;-0.2191074105287797
742;17;23;74;-0.15237476935232697
742;9;41;-6;-0.1931972440653369
742;32;106;-8;-0.3516478313800824
742;31;47;-39;-0.32138730851820174
742;18;-85;59;-0.258904306574121
742;25;-63;25;-0.10089120704603305
742;8;-67;-3;-0.11872847685412369
742;34;-109;102;-0.25575919570772376
742;23;38;39;-0.4022888057854638
742;26;28;-43;-0.3391474750545189
742;33;-81;1;-0.16411197261273225
742;37;57;51;-0.07709390899081614
742;0;70;97;-0.17034108154119643
742;42;-94;-110;-0.06161994933609338
742;41;-58;21;-0.16454863159672006
742;6;98;72;-0.39560173482942274
742;16;-31;-34;-0.29065687955831254
742;4;28;19;-0.23198734701838775
742;21;90;-71;-0.056690059661489434
742;43;90;6;-0.13861094653348216
742;13;107;123;-0.23185749290186253
742;35;37;-29;-0.2802133601446135
742;36;44;49;-0.1231218458132145
742;12;-32;-4;0.037715586574337046
742;39;-45;-5;-0.24111510834879946
742;44;-61;-77;-0.23460433149255855
742;3;-65;90;-0.21268354506156706
743;15;-79;-4;-0.6109065395895803
743;17;12;85;-0.16721437280906604
743;0;75;106;-0.18451106443185972
743;3;-75;94;-0.22516754744580825
743;27;104;31;-0.07191609190322101
743;40;71;-20;-0.21973842112509634
743;20;-30;17;-0.2343656953816725
743;13;97;121;-0.24471136650984548
743;29;-88;48;-0.49709784901925247
743;37;59;40;-0.09215283822676246
743;44;-49;-92;-0.24678690257401414
743;33;-73;17;-0.17555864160695422
743;2;-83;-108;-0.25246881480098693
743;45;-104;95;-0.5137221284658827
743;28;-98;101;-0.5756440277404489
743;43;102;-5;-0.15444573160533837
743;8;-71;6;-0.13199617130222763
743;11;31;48;-0.3376716221773701
743;24;92;-55;-0.10762484267060657
743;12;-45;-13;0.01920477355400063
743;10;100;-92;-0.15261990598866526
743;19;-12;-75;-0.40233337696809424
743;1;-79;81;-0.34938754224569823
743;41;-71;19;-0.1778960761240176
743;6;85;67;-0.4077856237003816
743;36;51;34;-0.1372733554834269
743;9;45;-22;-0.20435699621135694
743;25;-53;12;-0.11585693122685592
743;39;-59;-13;-0.2555763896795734
743;26;46;-44;-0.3510547043435296
743;34;-108;91;-0.2669763799822702
743;7;77;-75;-0.5017307119711554
743;30;-18;7;-0.38065710604409475
743;5;90;71;-0.4493994356508735
743;4;15;17;-0.2457315377271163
743;23;44;50;-0.41113638464619273
743;31;53;-31;-0.3337804298879069
743;38;37;-62;-0.06717211118033084
743;18;-85;69;-0.27104451276512975
743;42;-83;-117;-0.07766041435552329
743;16;-28;-16;-0.30480828376279145
743;32;108;-26;-0.3620288185774678
743;22;31;-18;-0.2897020897136977
743;21;85;-85;-0.07231823483007627
743;35;28;-20;-0.2914441723198863
743;14;41;-39;-0.23448504860301211
744;21;88;-66;-0.08769635919596575
744;13;89;114;-0.2573595781401007
744;26;65;-45;-0.3627714179639161
744;36;64;28;-0.15119844099891588
744;8;-66;-10;-0.14505158263916185
744;45;-94;101;-0.5210936943135777
744;37;61;28;-0.10697082459493368
744;27;107;15;-0.08790947987451359
744;35;28;-9;-0.3024952915003547
744;17;31;83;-0.1818165426104973
744;38;49;-54;-0.0823386090661784
744;11;27;61;-0.34869280289106697
744;44;-63;-91;-0.2587745525181665
744;32;98;-38;-0.37224370997969514
744;6;82;53;-0.41977457034940513
744;40;63;-10;-0.23096617294115263
744;9;35;-16;-0.21533819232304074
744;23;42;31;-0.41984240224515
744;1;-90;76;-0.3588485888756403
744;7;78;-63;-0.512172420655443
744;29;-80;64;-0.5070713301483992
744;4;21;7;-0.2592558213845052
744;15;-78;11;-0.6184373962990133
744;22;48;-20;-0.30294642069696454
744;41;-82;18;-0.1910299615388783
744;33;-55;15;-0.1868221638972687
744;43;109;-12;-0.1700271601160448
744;18;-98;54;-0.28299047565708235
744;12;-49;1;9.90133541989513E-4
744;5;95;58;-0.45945788826149647
744;30;-19;-8;-0.39284684850778084
744;10;91;-98;-0.1654439478615215
744;28;-104;93;-0.5844997083310991
744;20;-33;30;-0.2459567595434985
744;3;-78;81;-0.23745180579190162
744;0;93;106;-0.19845432759627235
744;34;-93;89;-0.27801408930842386
744;42;-70;-109;-0.09344423193464224
744;14;51;-54;-0.24961664446805687
744;19;-22;-91;-0.4117015706561722
744;24;90;-70;-0.12331544347914081
744;16;-44;-24;-0.3187332654999987
744;25;-41;-3;-0.1305832038207857
744;31;41;-19;-0.3459752613156968
744;39;-74;-20;-0.2698062905090549
744;2;-85;-98;-0.2649206437950711
745;16;-54;-21;-0.3324354475294107
745;19;-7;-89;-0.4209198732452408
745;14;49;-37;-0.2645061347992609
745;25;-29;-18;-0.14507385605321255
745;12;-66;-2;-0.016933072229829316
745;27;109;0;-0.10364697363826547
745;10;78;-105;-0.17806280506441197
745;39;-75;-36;-0.28380851292526477
745;13;75;101;-0.26980541838427186
745;33;-65;5;-0.19790546983093815
745;45;-77;92;-0.5283473151077095
745;32;87;-54;-0.38229516311948686
745;8;-54;-10;-0.1578981073947051
745;15;-65;12;-0.6258477593010953
745;31;28;-18;-0.35797497544064194
745;38;50;-42;-0.0972624429858524
745;17;42;72;-0.19618507769510563
745;5;96;47;-0.4693554056303495
745;7;67;-58;-0.5224470620007821
745;41;-77;32;-0.2039537047871013
745;23;40;14;-0.4284091235625239
745;30;-29;4;-0.4048415550920479
745;26;65;-61;-0.3743006641663764
745;24;76;-57;-0.1387549946747385
745;37;77;21;-0.1215517231812141
745;29;-89;58;-0.5168852355794796
745;0;104;106;-0.21217449855005444
745;44;-53;-96;-0.2705704000632124
745;9;30;-30;-0.2261436892969375
745;1;-74;81;-0.36815825875950325
745;18;-98;70;-0.2947453031427637
745;11;24;75;-0.3595376447133447
745;3;-76;91;-0.24953951600445745
745;20;-20;41;-0.25736236667873524
745;6;84;71;-0.4315716938520443
745;28;-109;86;-0.5932136980322988
745;40;58;0;-0.242014280728152
745;22;51;-34;-0.31597884238449914
745;35;41;-4;-0.3133695927739356
745;34;-87;104;-0.2888751952853591
745;4;3;0;-0.27256371650337585
745;36;49;21;-0.16490072514615706
745;2;-72;-91;-0.27717324352524986
745;42;-73;-122;-0.10897550843249537
745;43;108;-1;-0.18535928577057992
745;21;100;-72;-0.102828433572001
746;6;93;81;-0.44318006337864124
746;34;-82;117;-0.29956252356666335
746;10;94;-104;-0.19047976055205618
746;16;-53;-5;-0.3459183946463521
746;24;67;-47;-0.15394751305120669
746;5;92;57;-0.4790945627213009
746;43;94;-14;-0.20044609741464248
746;7;73;-66;-0.5325573090845956
746;37;88;33;-0.135899327390114
746;1;-88;80;-0.3773189739252244
746;11;9;83;-0.37020896906646594
746;2;-60;-101;-0.28922980165974577
746;32;77;-50;-0.3921857930090419
746;36;67;25;-0.17838377274704242
746;33;-73;-4;-0.2088114428696689
746;18;-81;79;-0.3063120533886742
746;13;87;102;-0.28205212518453626
746;4;1;13;-0.28565868530034466
746;26;65;-79;-0.3856454424295973
746;30;-41;3;-0.4166443463709667
746;38;44;-54;-0.11194749556281158
746;3;-67;77;-0.2614338228536124
746;20;-39;38;-0.2685854840998082
746;45;-92;93;-0.5354848779691352
746;0;92;121;-0.22567514676857603
746;25;-30;-2;-0.15933265784992057
746;9;27;-40;-0.23677629831925195
746;41;-84;39;-0.21667066814335267
746;39;-76;-47;-0.29758669978281527
746;8;-39;-11;-0.1705390877541597
746;19;-10;-73;-0.42999068299288434
746;44;-58;-79;-0.28217751404753755
746;35;47;-22;-0.3240699052271393
746;15;-75;20;-0.633139556495144
746;22;68;-30;-0.3288027453250332
746;14;52;-26;-0.27915739328516564
746;27;99;10;-0.1191326675017973
746;29;-78;48;-0.5265421185236627
746;21;84;-81;-0.1177183947580197
746;17;40;62;-0.2103237162183602
746;23;56;25;-0.43683877733881993
746;12;-53;-15;-0.034569506709299036
746;31;38;-11;-0.369782694139588
746;40;49;10;-0.2528856187905595
746;42;-62;-122;-0.12425828450638277
746;28;-94;89;-0.6017882638982794
747;43;94;-26;-0.21529152007240004
747;44;-68;-95;-0.29359891420811346
747;34;-77;99;-0.3100788545954668
747;18;-76;92;-0.31769373563065006
747;21;74;-87;-0.13237011656506215
747;2;-69;-118;-0.3010934548640898
747;10;109;-103;-0.20269804475189812
747;5;92;41;-0.4886778932987971
747;37;81;23;-0.15001736993167158
747;7;73;-56;-0.5425057922150682
747;4;-8;-4;-0.2985441345965619
747;35;39;-34;-0.3345990126810917
747;40;48;26;-0.26358301544396845
747;33;-85;-16;-0.21954292033977996
747;29;-94;37;-0.536044491340739
747;15;-91;10;-0.6403146849340879
747;19;-17;-84;-0.43891635978456556
747;38;30;-52;-0.12639758729853945
747;1;-75;89;-0.38633311764829403
747;12;-68;-14;-0.05192375823709727
747;9;35;-26;-0.24723878559720935
747;32;73;-32;-0.401918172820364
747;0;82;117;-0.2389597846156012
747;14;41;-22;-0.29357423163529595
747;20;-25;45;-0.2796290316421439
747;39;-77;-34;-0.31114443565064487
747;27;110;22;-0.1343705902635126
747;26;73;-96;-0.39680870424060666
747;22;78;-46;-0.3414214658185186
747;3;-73;92;-0.27313782079318083
747;42;-54;-108;-0.13929653616308801
747;6;79;82;-0.4546026989928126
747;13;103;107;-0.29410288467599643
747;28;-99;99;-0.6102256367104043
747;45;-102;107;-0.542508239824778
747;24;60;-62;-0.16889695113365133
747;25;-37;-13;-0.17336331881788125
747;8;-25;-4;-0.18297781242786304
747;16;-64;-18;-0.35918561460942244
747;17;30;66;-0.22423613652524277
747;23;69;30;-0.4451335566546951
747;31;36;-26;-0.3814014893393509
747;36;80;24;-0.19165109158631355
747;30;-55;-6;-0.42825829298942275
747;11;3;73;-0.3807095522299373
747;41;-96;38;-0.22918416008590403
748;42;-42;-111;-0.154094175793286
748;6;70;97;-0.4658425724371572
748;28;-110;102;-0.6185280115575352
748;15;-101;6;-0.6473750113180087
748;43;92;-13;-0.22989941596763352
748;31;47;-32;-0.3928343838159176
748;3;-72;76;-0.2846545547657162
