659;22;29;37;-0.8341357315354052
659;7;14;-94;-0.8272119673388125
659;28;51;-74;-0.7576842846240571
659;21;59;-6;-0.7104334962634034
660;20;87;109;-0.7631103446253052
660;21;59;-6;-0.708255180283734
660;25;-107;25;-0.8435437802302357
660;18;-92;61;-0.872365700459487
660;42;-37;-24;-0.7917855835150109
660;15;-77;112;-0.7790935577139613
660;40;58;73;-0.8067715736789061
660;4;-81;-121;-0.7597202739434705
660;7;14;-94;-0.8243087209874886
660;6;-57;15;-0.7157283423514732
660;3;-45;63;-0.7548807929993742
660;45;-85;76;-0.7324146462769074
660;32;-89;-59;-0.8284851071861657
660;5;-57;-115;-0.7768114723736161
660;38;-98;-47;-0.7229209301481243
660;1;16;44;-0.7413286450060947
660;36;-93;70;-0.8687745520138859
660;34;-91;-14;-0.8228660342658161
660;26;-51;-92;-0.7554898659441626
660;9;-66;-12;-0.7283354208517939
660;2;81;62;-0.8219109687695063
660;31;-7;33;-0.7731297673811487
660;23;-65;-12;-0.7702312905497526
660;35;54;2;-0.7436516548498213
660;24;-103;69;-0.6765864583738876
660;29;86;76;-0.786569676229949
660;28;51;-74;-0.7571855429516063
660;14;-16;-4;-0.7966328597545468
660;39;-50;-66;-0.7359438609979702
660;43;52;-120;-0.7471397462361857
660;27;24;-24;-0.7358220539302034
660;33;-73;56;-0.7824652287183856
660;22;29;37;-0.8333128244665033
660;10;103;-88;-0.7135981613613975
660;13;81;-78;-0.8532249430911123
660;16;-3;66;-0.6731097478764876
660;12;-43;-45;-0.7284463902820244
660;44;36;-64;-0.8676575617352321
660;37;-14;-76;-0.7742680878873263
660;41;-80;-68;-0.8935813260723511
660;11;23;-59;-0.7527891620899112
660;0;-62;50;-0.7768451015899829
660;8;93;-89;-0.717303516895617
660;30;36;52;-0.7133523736141293
660;17;13;-113;-0.7729061804936335
660;19;23;-15;-0.7074459948496701
661;19;23;-15;-0.7074459948496701
661;13;81;-78;-0.8532249430911123
661;39;-50;-66;-0.7359438609979702
661;35;54;2;-0.7436516548498213
661;12;-43;-45;-0.7284463902820244
661;44;36;-64;-0.8676575617352321
661;6;-57;15;-0.7157283423514732
661;4;-81;-121;-0.7597202739434705
661;20;87;109;-0.7631103446253052
661;32;-89;-59;-0.8284851071861657
661;2;81;62;-0.8219109687695063
661;33;-73;56;-0.7824652287183856
661;34;-91;-14;-0.8228660342658161
661;43;52;-120;-0.7471397462361857
661;42;-37;-24;-0.7917855835150109
661;45;-85;76;-0.7324146462769074
661;25;-107;25;-0.8435437802302357
661;30;36;52;-0.7133523736141293
661;3;-45;63;-0.7548807929993742
661;17;13;-113;-0.7729061804936335
661;36;-93;70;-0.8687745520138859
661;0;-62;50;-0.7768451015899829
661;5;-57;-115;-0.7768114723736161
661;41;-80;-68;-0.8935813260723511
661;38;-98;-47;-0.7229209301481243
661;8;93;-89;-0.717303516895617
661;40;58;73;-0.8067715736789061
661;23;-65;-12;-0.7702312905497526
661;27;24;-24;-0.7358220539302034
661;26;-51;-92;-0.7554898659441626
661;28;51;-74;-0.7571855429516063
661;18;-92;61;-0.872365700459487
661;16;-3;66;-0.6731097478764876
661;31;-7;33;-0.7731297673811487
661;37;-14;-76;-0.7742680878873263
661;21;59;-6;-0.708255180283734
661;14;-16;-4;-0.7966328597545468
661;29;86;76;-0.786569676229949
661;24;-103;69;-0.6765864583738876
661;22;29;37;-0.8333128244665033
661;7;14;-94;-0.8243087209874886
661;15;-77;112;-0.7790935577139613
661;10;103;-88;-0.7135981613613975
661;11;23;-59;-0.7527891620899112
661;9;-66;-12;-0.7283354208517939
661;1;16;44;-0.7413286450060947
662;40;58;73;-0.8067715736789061
662;0;-62;50;-0.7768451015899829
662;3;-45;63;-0.7548807929993742
662;11;23;-59;-0.7527891620899112
662;28;51;-74;-0.7571855429516063
662;1;16;44;-0.7413286450060947
662;41;-80;-68;-0.8935813260723511
662;14;-16;-4;-0.7966328597545468
662;26;-51;-92;-0.7554898659441626
662;44;36;-64;-0.8676575617352321
662;5;-57;-115;-0.7768114723736161
662;4;-81;-121;-0.7597202739434705
662;23;-65;-12;-0.7702312905497526
662;9;-66;-12;-0.7283354208517939
662;21;59;-6;-0.708255180283734
662;16;-3;66;-0.6731097478764876
662;37;-14;-76;-0.7742680878873263
662;2;81;62;-0.8219109687695063
662;12;-43;-45;-0.7284463902820244
662;7;14;-94;-0.8243087209874886
662;35;54;2;-0.7436516548498213
662;32;-89;-59;-0.8284851071861657
662;43;52;-120;-0.7471397462361857
662;34;-91;-14;-0.8228660342658161
662;10;103;-88;-0.7135981613613975
662;29;86;76;-0.786569676229949
662;22;29;37;-0.8333128244665033
662;20;87;109;-0.7631103446253052
662;33;-73;56;-0.7824652287183856
662;31;-7;33;-0.7731297673811487
662;39;-50;-66;-0.7359438609979702
662;25;-107;25;-0.8435437802302357
662;24;-103;69;-0.6765864583738876
662;27;24;-24;-0.7358220539302034
662;36;-93;70;-0.8687745520138859
662;13;81;-78;-0.8532249430911123
662;17;13;-113;-0.7729061804936335
662;30;36;52;-0.7133523736141293
662;18;-92;61;-0.872365700459487
662;8;93;-89;-0.717303516895617
662;42;-37;-24;-0.7917855835150109
662;6;-57;15;-0.7157283423514732
662;45;-85;76;-0.7324146462769074
662;38;-98;-47;-0.7229209301481243
662;19;23;-15;-0.7074459948496701
662;15;-77;112;-0.7790935577139613
663;40;58;73;-0.8067715736789061
663;1;16;44;-0.7413286450060947
663;27;24;-24;-0.7358220539302034
663;5;-57;-115;-0.7768114723736161
663;44;36;-64;-0.8676575617352321
663;4;-81;-121;-0.7597202739434705
663;26;-51;-92;-0.7554898659441626
663;11;23;-59;-0.7527891620899112
663;22;29;37;-0.8333128244665033
663;24;-103;69;-0.6765864583738876
663;10;103;-88;-0.7135981613613975
663;37;-14;-76;-0.7742680878873263
663;13;81;-78;-0.8532249430911123
663;29;86;76;-0.786569676229949
663;23;-65;-12;-0.7702312905497526
663;31;-7;33;-0.7731297673811487
663;7;14;-94;-0.8243087209874886
663;18;-92;61;-0.872365700459487
663;25;-107;25;-0.8435437802302357
663;43;52;-120;-0.7471397462361857
663;2;81;62;-0.8219109687695063
663;16;-3;66;-0.6731097478764876
663;14;-16;-4;-0.7966328597545468
663;36;-93;70;-0.8687745520138859
663;39;-50;-66;-0.7359438609979702
663;9;-66;-12;-0.7283354208517939
663;38;-98;-47;-0.7229209301481243
663;8;93;-89;-0.717303516895617
663;42;-37;-24;-0.7917855835150109
663;20;87;109;-0.7631103446253052
663;30;36;52;-0.7133523736141293
663;21;59;-6;-0.708255180283734
663;15;-77;112;-0.7790935577139613
663;6;-57;15;-0.7157283423514732
663;35;54;2;-0.7436516548498213
663;3;-45;63;-0.7548807929993742
663;17;13;-113;-0.7729061804936335
663;45;-85;76;-0.7324146462769074
663;28;51;-74;-0.7571855429516063
663;19;23;-15;-0.7074459948496701
663;12;-43;-45;-0.7284463902820244
663;41;-80;-68;-0.8935813260723511
663;32;-89;-59;-0.8284851071861657
663;34;-91;-14;-0.8228660342658161
663;0;-62;50;-0.7768451015899829
663;33;-73;56;-0.7824652287183856
664;6;-57;15;-0.7157283423514732
664;35;54;2;-0.7436516548498213
664;26;-51;-92;-0.7554898659441626
664;38;-98;-47;-0.7229209301481243
664;40;58;73;-0.8067715736789061
664;16;-3;66;-0.6731097478764876
664;17;13;-113;-0.7729061804936335
664;22;29;37;-0.8333128244665033
664;1;16;44;-0.7413286450060947
664;18;-92;61;-0.872365700459487
664;30;36;52;-0.7133523736141293
664;29;86;76;-0.786569676229949
664;3;-45;63;-0.7548807929993742
664;2;81;62;-0.8219109687695063
664;31;-7;33;-0.7731297673811487
664;7;14;-94;-0.8243087209874886
664;21;59;-6;-0.708255180283734
664;25;-107;25;-0.8435437802302357
664;20;87;109;-0.7631103446253052
664;19;23;-15;-0.7074459948496701
664;9;-66;-12;-0.7283354208517939
664;4;-81;-121;-0.7597202739434705
664;5;-57;-115;-0.7768114723736161
664;11;23;-59;-0.7527891620899112
664;10;103;-88;-0.7135981613613975
664;8;93;-89;-0.717303516895617
664;39;-50;-66;-0.7359438609979702
664;33;-73;56;-0.7824652287183856
664;36;-93;70;-0.8687745520138859
664;24;-103;69;-0.6765864583738876
664;27;24;-24;-0.7358220539302034
664;28;51;-74;-0.7571855429516063
664;37;-14;-76;-0.7742680878873263
664;44;36;-64;-0.8676575617352321
664;41;-80;-68;-0.8935813260723511
664;12;-43;-45;-0.7284463902820244
664;13;81;-78;-0.8532249430911123
664;42;-37;-24;-0.7917855835150109
664;45;-85;76;-0.7324146462769074
664;43;52;-120;-0.7471397462361857
664;34;-91;-14;-0.8228660342658161
664;0;-62;50;-0.7768451015899829
664;14;-16;-4;-0.7966328597545468
664;32;-89;-59;-0.8284851071861657
664;15;-77;112;-0.7790935577139613
664;23;-65;-12;-0.7702312905497526
665;21;59;-6;-0.708255180283734
665;0;-62;50;-0.7768451015899829
665;25;-107;25;-0.8435437802302357
665;9;-66;-12;-0.7283354208517939
665;7;14;-94;-0.8243087209874886
665;35;54;2;-0.7436516548498213
665;27;24;-24;-0.7358220539302034
665;6;-57;15;-0.7157283423514732
665;38;-98;-47;-0.7229209301481243
665;15;-77;112;-0.7790935577139613
665;8;93;-89;-0.717303516895617
665;23;-65;-12;-0.7702312905497526
665;14;-16;-4;-0.7966328597545468
665;11;23;-59;-0.7527891620899112
665;45;-85;76;-0.7324146462769074
665;10;103;-88;-0.7135981613613975
665;13;81;-78;-0.8532249430911123
665;20;87;109;-0.7631103446253052
665;26;-51;-92;-0.7554898659441626
665;18;-92;61;-0.872365700459487
665;41;-80;-68;-0.8935813260723511
665;34;-91;-14;-0.8228660342658161
665;33;-73;56;-0.7824652287183856
665;40;58;73;-0.8067715736789061
665;44;36;-64;-0.8676575617352321
665;28;51;-74;-0.7571855429516063
665;30;36;52;-0.7133523736141293
665;31;-7;33;-0.7731297673811487
665;2;81;62;-0.8219109687695063
665;32;-89;-59;-0.8284851071861657
665;3;-45;63;-0.7548807929993742
665;16;-3;66;-0.6731097478764876
665;5;-57;-115;-0.7768114723736161
665;24;-103;69;-0.6765864583738876
665;36;-93;70;-0.8687745520138859
665;37;-14;-76;-0.7742680878873263
665;22;29;37;-0.8333128244665033
665;42;-37;-24;-0.7917855835150109
665;39;-50;-66;-0.7359438609979702
665;12;-43;-45;-0.7284463902820244
665;4;-81;-121;-0.7597202739434705
665;19;23;-15;-0.7074459948496701
665;1;16;44;-0.7413286450060947
665;43;52;-120;-0.7471397462361857
665;29;86;76;-0.786569676229949
665;17;13;-113;-0.7729061804936335
666;15;-77;112;-0.7790935577139613
666;38;-98;-47;-0.7229209301481243
666;4;-81;-121;-0.7597202739434705
666;22;29;37;-0.8333128244665033
666;17;13;-113;-0.7729061804936335
666;25;-107;25;-0.8435437802302357
666;1;16;44;-0.7413286450060947
666;42;-37;-24;-0.7917855835150109
666;43;52;-120;-0.7471397462361857
666;45;-85;76;-0.7324146462769074
666;32;-89;-59;-0.8284851071861657
666;6;-57;15;-0.7157283423514732
666;2;81;62;-0.8219109687695063
666;30;36;52;-0.7133523736141293
666;13;81;-78;-0.8532249430911123
666;31;-7;33;-0.7731297673811487
666;28;51;-74;-0.7571855429516063
666;11;23;-59;-0.7527891620899112
666;44;36;-64;-0.8676575617352321
666;0;-62;50;-0.7768451015899829
666;34;-91;-14;-0.8228660342658161
666;29;86;76;-0.786569676229949
666;35;54;2;-0.7436516548498213
666;26;-51;-92;-0.7554898659441626
666;5;-57;-115;-0.7768114723736161
666;19;23;-15;-0.7074459948496701
666;14;-16;-4;-0.7966328597545468
666;39;-50;-66;-0.7359438609979702
666;10;103;-88;-0.7135981613613975
666;16;-3;66;-0.6731097478764876
666;3;-45;63;-0.7548807929993742
666;12;-43;-45;-0.7284463902820244
666;8;93;-89;-0.717303516895617
666;24;-103;69;-0.6765864583738876
666;7;14;-94;-0.8243087209874886
666;9;-66;-12;-0.7283354208517939
666;21;59;-6;-0.708255180283734
666;36;-93;70;-0.8687745520138859
666;23;-65;-12;-0.7702312905497526
666;18;-92;61;-0.872365700459487
666;33;-73;56;-0.7824652287183856
666;37;-14;-76;-0.7742680878873263
666;27;24;-24;-0.7358220539302034
666;20;87;109;-0.7631103446253052
666;40;58;73;-0.8067715736789061
666;41;-80;-68;-0.8935813260723511
667;35;54;2;-0.7436516548498213
667;2;81;62;-0.8219109687695063
667;7;14;-94;-0.8243087209874886
667;42;-37;-24;-0.7917855835150109
667;28;51;-74;-0.7571855429516063
667;17;13;-113;-0.7729061804936335
667;5;-57;-115;-0.7768114723736161
667;39;-50;-66;-0.7359438609979702
667;3;-45;63;-0.7548807929993742
667;45;-85;76;-0.7324146462769074
667;41;-80;-68;-0.8935813260723511
667;1;16;44;-0.7413286450060947
667;30;36;52;-0.7133523736141293
667;37;-14;-76;-0.7742680878873263
667;29;86;76;-0.786569676229949
667;40;58;73;-0.8067715736789061
667;15;-77;112;-0.7790935577139613
667;8;93;-89;-0.717303516895617
667;38;-98;-47;-0.7229209301481243
667;9;-66;-12;-0.7283354208517939
667;34;-91;-14;-0.8228660342658161
667;24;-103;69;-0.6765864583738876
667;36;-93;70;-0.8687745520138859
667;26;-51;-92;-0.7554898659441626
667;31;-7;33;-0.7731297673811487
667;22;29;37;-0.8333128244665033
667;12;-43;-45;-0.7284463902820244
667;10;103;-88;-0.7135981613613975
667;23;-65;-12;-0.7702312905497526
667;18;-92;61;-0.872365700459487
667;20;87;109;-0.7631103446253052
667;33;-73;56;-0.7824652287183856
667;32;-89;-59;-0.8284851071861657
667;0;-62;50;-0.7768451015899829
667;44;36;-64;-0.8676575617352321
667;11;23;-59;-0.7527891620899112
667;25;-107;25;-0.8435437802302357
667;13;81;-78;-0.8532249430911123
667;27;24;-24;-0.7358220539302034
667;21;59;-6;-0.708255180283734
667;6;-57;15;-0.7157283423514732
667;43;52;-120;-0.7471397462361857
667;4;-81;-121;-0.7597202739434705
667;16;-3;66;-0.6731097478764876
667;19;23;-15;-0.7074459948496701
667;14;-16;-4;-0.7966328597545468
668;7;14;-94;-0.8243087209874886
668;37;-14;-76;-0.7742680878873263
668;43;52;-120;-0.7471397462361857
668;18;-92;61;-0.872365700459487
668;11;23;-59;-0.7527891620899112
668;29;86;76;-0.786569676229949
668;38;-98;-47;-0.7229209301481243
668;19;23;-15;-0.7074459948496701
668;23;-65;-12;-0.7702312905497526
668;1;16;44;-0.7413286450060947
668;28;51;-74;-0.7571855429516063
668;36;-93;70;-0.8687745520138859
668;44;36;-64;-0.8676575617352321
668;32;-89;-59;-0.8284851071861657
668;5;-57;-115;-0.7768114723736161
668;40;58;73;-0.8067715736789061
668;42;-37;-24;-0.7917855835150109
668;4;-81;-121;-0.7597202739434705
668;14;-16;-4;-0.7966328597545468
668;12;-43;-45;-0.7284463902820244
668;31;-7;33;-0.7731297673811487
668;3;-45;63;-0.7548807929993742
668;24;-103;69;-0.6765864583738876
668;39;-50;-66;-0.7359438609979702
668;22;29;37;-0.8333128244665033
668;20;87;109;-0.7631103446253052
668;8;93;-89;-0.717303516895617
668;2;81;62;-0.8219109687695063
668;26;-51;-92;-0.7554898659441626
668;30;36;52;-0.7133523736141293
668;41;-80;-68;-0.8935813260723511
668;15;-77;112;-0.7790935577139613
668;6;-57;15;-0.7157283423514732
668;13;81;-78;-0.8532249430911123
668;34;-91;-14;-0.8228660342658161
668;17;13;-113;-0.7729061804936335
668;9;-66;-12;-0.7283354208517939
668;33;-73;56;-0.7824652287183856
668;21;59;-6;-0.708255180283734
668;0;-62;50;-0.7768451015899829
668;35;54;2;-0.7436516548498213
668;25;-107;25;-0.8435437802302357
668;27;24;-24;-0.7358220539302034
668;10;103;-88;-0.7135981613613975
668;16;-3;66;-0.6731097478764876
668;45;-85;76;-0.7324146462769074
669;31;-7;33;-0.7731297673811487
669;23;-65;-12;-0.7702312905497526
669;30;36;52;-0.7133523736141293
669;24;-103;69;-0.6765864583738876
669;0;-62;50;-0.7768451015899829
669;19;23;-15;-0.7074459948496701
669;26;-51;-92;-0.7554898659441626
669;34;-91;-14;-0.8228660342658161
669;17;13;-113;-0.7729061804936335
669;39;-50;-66;-0.7359438609979702
669;3;-45;63;-0.7548807929993742
669;42;-37;-24;-0.7917855835150109
669;2;81;62;-0.8219109687695063
669;27;24;-24;-0.7358220539302034
669;40;58;73;-0.8067715736789061
669;43;52;-120;-0.7471397462361857
669;32;-89;-59;-0.8284851071861657
669;35;54;2;-0.7436516548498213
669;8;93;-89;-0.717303516895617
669;20;87;109;-0.7631103446253052
669;36;-93;70;-0.8687745520138859
669;9;-66;-12;-0.7283354208517939
669;28;51;-74;-0.7571855429516063
669;10;103;-88;-0.7135981613613975
669;14;-16;-4;-0.7966328597545468
669;7;14;-94;-0.8243087209874886
669;11;23;-59;-0.7527891620899112
669;12;-43;-45;-0.7284463902820244
669;29;86;76;-0.786569676229949
669;41;-80;-68;-0.8935813260723511
669;5;-57;-115;-0.7768114723736161
669;1;16;44;-0.7413286450060947
669;16;-3;66;-0.6731097478764876
669;45;-85;76;-0.7324146462769074
669;22;29;37;-0.8333128244665033
669;37;-14;-76;-0.7742680878873263
669;6;-57;15;-0.7157283423514732
669;21;59;-6;-0.708255180283734
669;13;81;-78;-0.8532249430911123
669;4;-81;-121;-0.7597202739434705
669;15;-77;112;-0.7790935577139613
669;44;36;-64;-0.8676575617352321
669;38;-98;-47;-0.7229209301481243
669;18;-92;61;-0.872365700459487
669;33;-73;56;-0.7824652287183856
669;25;-107;25;-0.8435437802302357
670;18;-92;61;-0.8719564547081569
670;0;-62;50;-0.7755586026216584
670;15;-77;112;-0.7774585136782923
670;30;36;52;-0.7108919114275747
670;19;23;-15;-0.7066555626313233
670;45;-85;76;-0.7316733955473641
670;16;-3;66;-0.6728276600410548
670;34;-91;-14;-0.8202831736101692
670;37;-14;-76;-0.7707631560195936
670;3;-45;63;-0.7541985488232694
670;23;-65;-12;-0.7682654181685769
670;32;-89;-59;-0.8246248821000828
670;22;29;37;-0.8321634962387987
670;24;-103;69;-0.675798712748969
670;43;52;-120;-0.7433488676467194
670;17;13;-113;-0.7692918071801723
670;4;-81;-121;-0.7591344529769177
670;7;14;-94;-0.8241137995384731
670;31;-7;33;-0.7704145421759399
670;36;-93;70;-0.867647165240486
670;8;93;-89;-0.7136331311389793
670;29;86;76;-0.786063179662682
670;11;23;-59;-0.7508840203461449
670;14;-16;-4;-0.7946184215302221
670;5;-57;-115;-0.773100492933732
670;6;-57;15;-0.7120676316608443
670;9;-66;-12;-0.7270976185531477
670;40;58;73;-0.8036954091392832
670;41;-80;-68;-0.8918160068669231
670;25;-107;25;-0.8394539421033415
670;42;-37;-24;-0.7892292034591412
670;10;103;-88;-0.7106868445938034
670;35;54;2;-0.7432331221084797
670;12;-43;-45;-0.7275165008969036
670;26;-51;-92;-0.7545339689591439
670;2;81;62;-0.8197849414373222
670;27;24;-24;-0.7335407422316289
670;39;-50;-66;-0.7321370218899775
670;1;16;44;-0.7389596427521445
670;38;-98;-47;-0.7200687895759941
670;28;51;-74;-0.7558109655621068
670;20;87;109;-0.7607726327410792
670;33;-73;56;-0.7819419848300195
670;44;36;-64;-0.8658884620450636
670;13;81;-78;-0.8520538245516167
670;21;59;-6;-0.7061308334448553
671;10;103;-88;-0.7106868445938034
671;6;-57;15;-0.7120676316608443
671;11;23;-59;-0.7508840203461449
671;23;-65;-12;-0.7682654181685769
671;5;-57;-115;-0.773100492933732
671;27;24;-24;-0.7335407422316289
671;28;51;-74;-0.7558109655621068
671;26;-51;-92;-0.7545339689591439
671;1;16;44;-0.7389596427521445
671;8;93;-89;-0.7136331311389793
671;13;81;-78;-0.8520538245516167
671;15;-77;112;-0.7774585136782923
671;2;81;62;-0.8197849414373222
671;0;-62;50;-0.7755586026216584
671;41;-80;-68;-0.8918160068669231
671;24;-103;69;-0.675798712748969
671;20;87;109;-0.7607726327410792
671;12;-43;-45;-0.7275165008969036
671;21;59;-6;-0.7061308334448553
671;35;54;2;-0.7432331221084797
671;16;-3;66;-0.6728276600410548
671;42;-37;-24;-0.7892292034591412
671;45;-85;76;-0.7316733955473641
671;32;-89;-59;-0.8246248821000828
671;34;-91;-14;-0.8202831736101692
671;29;86;76;-0.786063179662682
671;44;36;-64;-0.8658884620450636
671;25;-107;25;-0.8394539421033415
671;9;-66;-12;-0.7270976185531477
671;38;-98;-47;-0.7200687895759941
671;17;13;-113;-0.7692918071801723
671;18;-92;61;-0.8719564547081569
671;7;14;-94;-0.8241137995384731
671;31;-7;33;-0.7704145421759399
671;22;29;37;-0.8321634962387987
671;30;36;52;-0.7108919114275747
671;33;-73;56;-0.7819419848300195
671;37;-14;-76;-0.7707631560195936
671;43;52;-120;-0.7433488676467194
671;40;58;73;-0.8036954091392832
671;36;-93;70;-0.867647165240486
671;4;-81;-121;-0.7591344529769177
671;39;-50;-66;-0.7321370218899775
671;3;-45;63;-0.7541985488232694
671;14;-16;-4;-0.7946184215302221
671;19;23;-15;-0.7066555626313233
672;18;-92;61;-0.8719564547081569
672;31;-7;33;-0.7704145421759399
672;12;-43;-45;-0.7275165008969036
672;42;-37;-24;-0.7892292034591412
672;5;-57;-115;-0.773100492933732
672;0;-62;50;-0.7755586026216584
672;10;103;-88;-0.7106868445938034
672;25;-107;25;-0.8394539421033415
672;20;87;109;-0.7607726327410792
672;6;-57;15;-0.7120676316608443
672;8;93;-89;-0.7136331311389793
672;44;36;-64;-0.8658884620450636
672;23;-65;-12;-0.7682654181685769
672;40;58;73;-0.8036954091392832
672;2;81;62;-0.8197849414373222
672;28;51;-74;-0.7558109655621068
672;43;52;-120;-0.7433488676467194
672;37;-14;-76;-0.7707631560195936
672;15;-77;112;-0.7774585136782923
672;36;-93;70;-0.867647165240486
672;32;-89;-59;-0.8246248821000828
672;4;-81;-121;-0.7591344529769177
672;19;23;-15;-0.7066555626313233
672;7;14;-94;-0.8241137995384731
672;3;-45;63;-0.7541985488232694
672;22;29;37;-0.8321634962387987
672;27;24;-24;-0.7335407422316289
672;11;23;-59;-0.7508840203461449
672;38;-98;-47;-0.7200687895759941
672;30;36;52;-0.7108919114275747
672;33;-73;56;-0.7819419848300195
672;16;-3;66;-0.6728276600410548
672;26;-51;-92;-0.7545339689591439
672;29;86;76;-0.786063179662682
672;14;-16;-4;-0.7946184215302221
672;41;-80;-68;-0.8918160068669231
672;21;59;-6;-0.7061308334448553
