891;13;-45;104;-0.7696355174370737
891;42;10;63;-0.776852684630742
891;5;78;40;-0.6858605422173061
891;30;27;72;-0.6746453373443674
891;3;80;-39;-0.7240406110036426
891;32;99;-59;-0.7950203115610612
891;43;19;20;-0.7939735491953803
891;12;73;62;-0.679838138209415
891;37;-33;21;-0.7147677962315291
891;0;-88;50;-0.7011274917479166
891;9;109;-86;-0.7856814934109861
892;20;48;-16;-0.8738083170505595
892;39;-31;37;-0.6400562571421429
892;27;12;19;-0.8615950463476045
892;5;78;40;-0.6858605422173061
892;24;31;-124;-0.8435336199026401
892;15;87;67;-0.8107428536626349
892;29;-75;-124;-0.7980908137109866
892;3;80;-39;-0.7240406110036426
892;16;-61;-48;-0.7566554280183436
892;33;19;3;-0.6763544082741815
892;40;-8;-72;-0.7976027909089366
892;37;-33;21;-0.7147677962315291
892;30;27;72;-0.6746453373443674
892;7;35;-61;-0.8038294242676874
892;13;-45;104;-0.7696355174370737
892;17;-97;-64;-0.7212582266869452
892;9;109;-86;-0.7856814934109861
892;26;-89;-46;-0.6615454559868674
892;34;11;12;-0.8321551332950763
892;11;92;7;-0.6385677920488805
892;31;38;27;-0.683802384596841
892;8;-49;-28;-0.6909249317566998
892;6;-14;-70;-0.8140700254548097
892;2;6;-25;-0.5625888649182267
892;41;43;114;-0.8553715987677688
892;35;20;-120;-0.7491210654584602
892;43;19;20;-0.7939735491953803
892;45;86;2;-0.7158487086850092
892;10;82;52;-0.7962184229589726
892;14;-70;104;-0.7147184777638116
892;32;99;-59;-0.7950203115610612
892;44;-16;96;-0.6836469823824712
892;19;62;106;-1.0149408109949696
892;38;-67;-72;-0.8144642179589836
892;42;10;63;-0.776852684630742
892;21;-28;-108;-0.7392538416224785
892;12;73;62;-0.679838138209415
892;23;-43;-42;-0.6859325157775031
892;36;64;-32;-0.6966726444883278
892;1;55;23;-0.8467739191493218
892;22;5;-75;-0.8621144377540946
892;0;-88;50;-0.7011274917479166
892;28;-57;-122;-0.6911283898931793
892;18;45;95;-0.8548896068752321
892;25;94;-20;-0.7680625396232597
892;4;101;-36;-0.8984986987630029
893;0;-88;50;-0.7011274917479166
893;31;38;27;-0.683802384596841
893;12;73;62;-0.679838138209415
893;10;82;52;-0.7962184229589726
893;26;-89;-46;-0.6615454559868674
893;24;31;-124;-0.8435336199026401
893;19;62;106;-1.0149408109949696
893;22;-1;-83;-0.8662654287338274
893;39;-31;37;-0.6400562571421429
893;27;12;19;-0.8615950463476045
893;41;43;114;-0.8553715987677688
893;21;-28;-108;-0.7392538416224785
893;11;92;7;-0.6385677920488805
893;3;80;-39;-0.7240406110036426
893;15;87;67;-0.8107428536626349
893;42;10;63;-0.776852684630742
893;28;-57;-122;-0.6911283898931793
893;30;27;72;-0.6746453373443674
893;38;-67;-72;-0.8144642179589836
893;13;-45;104;-0.7696355174370737
893;34;11;12;-0.8321551332950763
893;43;19;20;-0.7939735491953803
893;32;99;-59;-0.7950203115610612
893;17;-97;-64;-0.7212582266869452
893;29;-75;-124;-0.7980908137109866
893;2;6;-25;-0.5625888649182267
893;35;20;-120;-0.7491210654584602
893;40;-8;-72;-0.7976027909089366
893;14;-70;104;-0.7147184777638116
893;37;-33;21;-0.7147677962315291
893;44;-16;96;-0.6836469823824712
893;8;-49;-28;-0.6909249317566998
893;9;109;-86;-0.7856814934109861
893;20;48;-16;-0.8738083170505595
893;33;19;3;-0.6763544082741815
893;6;-14;-70;-0.8140700254548097
893;1;55;23;-0.8467739191493218
893;5;78;40;-0.6858605422173061
893;23;-43;-42;-0.6859325157775031
893;18;45;95;-0.8548896068752321
893;36;64;-32;-0.6966726444883278
893;7;35;-61;-0.8038294242676874
893;4;101;-36;-0.8984986987630029
893;45;86;2;-0.7158487086850092
893;16;-61;-48;-0.7566554280183436
893;25;83;-8;-0.7737637461156697
894;2;6;-25;-0.5625888649182267
894;6;-14;-70;-0.8140700254548097
894;9;109;-86;-0.7856814934109861
894;29;-75;-124;-0.7980908137109866
894;3;80;-39;-0.7240406110036426
894;5;78;40;-0.6858605422173061
894;15;87;67;-0.8107428536626349
894;24;31;-124;-0.8435336199026401
894;42;10;63;-0.776852684630742
894;18;45;95;-0.8548896068752321
894;33;19;3;-0.6763544082741815
894;23;-43;-42;-0.6859325157775031
894;14;-70;104;-0.7147184777638116
894;43;19;20;-0.7939735491953803
894;12;73;62;-0.679838138209415
894;31;38;27;-0.683802384596841
894;20;48;-16;-0.8738083170505595
894;0;-88;50;-0.7011274917479166
894;37;-33;21;-0.7147677962315291
894;13;-45;104;-0.7696355174370737
894;32;99;-59;-0.7950203115610612
894;19;62;106;-1.0149408109949696
894;38;-67;-72;-0.8144642179589836
894;39;-31;37;-0.6400562571421429
894;16;-61;-48;-0.7566554280183436
894;35;20;-120;-0.7491210654584602
894;10;82;52;-0.7962184229589726
894;21;-28;-108;-0.7392538416224785
894;36;64;-32;-0.6966726444883278
894;40;-8;-72;-0.7976027909089366
894;1;55;23;-0.8467739191493218
894;4;101;-36;-0.8984986987630029
894;34;11;12;-0.8321551332950763
894;11;92;7;-0.6385677920488805
894;7;35;-61;-0.8038294242676874
894;27;12;19;-0.8615950463476045
894;26;-89;-46;-0.6615454559868674
894;41;43;114;-0.8553715987677688
894;45;86;2;-0.7158487086850092
894;28;-57;-122;-0.6911283898931793
894;30;27;72;-0.6746453373443674
894;25;84;-26;-0.779373733304201
894;44;-16;96;-0.6836469823824712
894;8;-49;-28;-0.6909249317566998
894;22;-1;-83;-0.8662654287338274
894;17;-97;-64;-0.7212582266869452
895;0;-88;50;-0.7011274917479166
895;19;62;106;-1.0149408109949696
895;17;-97;-64;-0.7212582266869452
895;36;64;-32;-0.6966726444883278
895;33;19;3;-0.6763544082741815
895;38;-67;-72;-0.8144642179589836
895;42;10;63;-0.776852684630742
895;9;109;-86;-0.7856814934109861
895;27;12;19;-0.8615950463476045
895;39;-31;37;-0.6400562571421429
895;34;11;12;-0.8321551332950763
895;43;19;20;-0.7939735491953803
895;32;99;-59;-0.7950203115610612
895;24;31;-124;-0.8435336199026401
895;29;-75;-124;-0.7980908137109866
895;16;-61;-48;-0.7566554280183436
895;26;-89;-46;-0.6615454559868674
895;25;75;-30;-0.7993740458584899
895;22;-1;-83;-0.8662654287338274
895;4;101;-36;-0.8984986987630029
895;18;45;95;-0.8548896068752321
895;35;20;-120;-0.7491210654584602
895;28;-57;-122;-0.6911283898931793
895;8;-49;-28;-0.6909249317566998
895;21;-28;-108;-0.7392538416224785
895;5;78;40;-0.6858605422173061
895;30;27;72;-0.6746453373443674
895;6;-14;-70;-0.8140700254548097
895;31;38;27;-0.683802384596841
895;44;-16;96;-0.6836469823824712
895;20;48;-16;-0.8738083170505595
895;11;92;7;-0.6385677920488805
895;3;80;-39;-0.7240406110036426
895;45;86;2;-0.7158487086850092
895;12;73;62;-0.679838138209415
895;10;82;52;-0.7962184229589726
895;14;-70;104;-0.7147184777638116
895;37;-33;21;-0.7147677962315291
895;2;6;-25;-0.5625888649182267
895;23;-43;-42;-0.6859325157775031
895;7;35;-61;-0.8038294242676874
895;13;-45;104;-0.7696355174370737
895;40;-8;-72;-0.7976027909089366
895;41;43;114;-0.8553715987677688
895;15;87;67;-0.8107428536626349
895;1;55;23;-0.8467739191493218
896;13;-45;104;-0.7696355174370737
896;14;-70;104;-0.7147184777638116
896;43;19;20;-0.7939735491953803
896;0;-88;50;-0.7011274917479166
896;22;-1;-83;-0.8662654287338274
896;11;92;7;-0.6385677920488805
896;19;62;106;-1.0149408109949696
896;23;-43;-42;-0.6859325157775031
896;7;35;-61;-0.8038294242676874
896;1;55;23;-0.8467739191493218
896;24;31;-124;-0.8435336199026401
896;21;-28;-108;-0.7392538416224785
896;30;27;72;-0.6746453373443674
896;5;78;40;-0.6858605422173061
896;44;-16;96;-0.6836469823824712
896;26;-89;-46;-0.6615454559868674
896;39;-31;37;-0.6400562571421429
896;15;87;67;-0.8107428536626349
896;41;43;114;-0.8553715987677688
896;34;11;12;-0.8321551332950763
896;31;38;27;-0.683802384596841
896;36;74;-30;-0.7149016535306313
896;16;-61;-48;-0.7566554280183436
896;42;10;63;-0.776852684630742
896;4;101;-36;-0.8984986987630029
896;38;-67;-72;-0.8144642179589836
896;2;6;-25;-0.5625888649182267
896;17;-97;-64;-0.7212582266869452
896;8;-49;-28;-0.6909249317566998
896;33;19;3;-0.6763544082741815
896;29;-75;-124;-0.7980908137109866
896;10;82;52;-0.7962184229589726
896;32;99;-59;-0.7950203115610612
896;27;12;19;-0.8615950463476045
896;9;109;-86;-0.7856814934109861
896;18;45;95;-0.8548896068752321
896;45;86;2;-0.7158487086850092
896;37;-33;21;-0.7147677962315291
896;6;-14;-70;-0.8140700254548097
896;3;80;-39;-0.7240406110036426
896;35;20;-120;-0.7491210654584602
896;28;-57;-122;-0.6911283898931793
896;20;48;-16;-0.8738083170505595
896;40;-8;-72;-0.7976027909089366
896;25;71;-42;-0.8045742682511361
896;12;73;62;-0.679838138209415
897;4;101;-36;-0.8984986987630029
897;37;-33;21;-0.7147677962315291
897;1;55;23;-0.8467739191493218
897;0;-88;50;-0.7011274917479166
897;17;-97;-64;-0.7212582266869452
897;34;11;12;-0.8321551332950763
897;41;43;114;-0.8553715987677688
897;27;12;19;-0.8615950463476045
897;21;-28;-108;-0.7392538416224785
897;8;-49;-28;-0.6909249317566998
897;14;-70;104;-0.7147184777638116
897;11;92;7;-0.6385677920488805
897;36;62;-45;-0.7185905946300564
897;29;-75;-124;-0.7980908137109866
897;31;38;27;-0.683802384596841
897;7;35;-61;-0.8038294242676874
897;39;-31;37;-0.6400562571421429
897;19;62;106;-1.0149408109949696
897;40;-8;-72;-0.7976027909089366
897;5;78;40;-0.6858605422173061
897;12;73;62;-0.679838138209415
897;6;-14;-70;-0.8140700254548097
897;44;-16;96;-0.6836469823824712
897;26;-89;-46;-0.6615454559868674
897;18;45;95;-0.8548896068752321
897;20;48;-16;-0.8738083170505595
897;10;82;52;-0.7962184229589726
897;33;19;3;-0.6763544082741815
897;9;109;-86;-0.7856814934109861
897;24;31;-124;-0.8435336199026401
897;35;20;-120;-0.7491210654584602
897;23;-43;-42;-0.6859325157775031
897;38;-67;-72;-0.8144642179589836
897;13;-45;104;-0.7696355174370737
897;30;27;72;-0.6746453373443674
897;28;-57;-122;-0.6911283898931793
897;42;10;63;-0.776852684630742
897;45;86;2;-0.7158487086850092
897;32;99;-59;-0.7950203115610612
897;22;-1;-83;-0.8662654287338274
897;16;-61;-48;-0.7566554280183436
897;15;87;67;-0.8107428536626349
897;43;19;20;-0.7939735491953803
897;2;6;-25;-0.5625888649182267
897;3;80;-39;-0.7240406110036426
897;25;78;-52;-0.8096912870855001
898;34;11;12;-0.8321551332950763
898;43;19;20;-0.7939735491953803
898;35;20;-120;-0.7491210654584602
898;12;73;62;-0.679838138209415
898;31;38;27;-0.683802384596841
898;1;55;23;-0.8467739191493218
898;27;12;19;-0.8615950463476045
898;5;78;40;-0.6858605422173061
898;28;-57;-122;-0.6911283898931793
898;30;27;72;-0.6746453373443674
898;22;-1;-83;-0.8662654287338274
898;38;-67;-72;-0.8144642179589836
898;29;-75;-124;-0.7980908137109866
898;36;49;-40;-0.7222205126718906
898;11;92;7;-0.6385677920488805
898;42;10;63;-0.776852684630742
898;16;-61;-48;-0.7566554280183436
898;25;59;-49;-0.8147264336185143
898;10;82;52;-0.7962184229589726
898;37;-33;21;-0.7147677962315291
898;4;101;-36;-0.8984986987630029
898;17;-97;-64;-0.7212582266869452
898;21;-28;-108;-0.7392538416224785
898;20;48;-16;-0.8738083170505595
898;18;45;95;-0.8548896068752321
898;3;80;-39;-0.7240406110036426
898;2;6;-25;-0.5625888649182267
898;44;-16;96;-0.6836469823824712
898;8;-49;-28;-0.6909249317566998
898;9;109;-86;-0.7856814934109861
898;32;99;-59;-0.7950203115610612
898;23;-43;-42;-0.6859325157775031
898;13;-45;104;-0.7696355174370737
898;15;87;67;-0.8107428536626349
898;19;62;106;-1.0149408109949696
898;6;-14;-70;-0.8140700254548097
898;39;-31;37;-0.6400562571421429
898;33;19;3;-0.6763544082741815
898;7;35;-61;-0.8038294242676874
898;40;-8;-72;-0.7976027909089366
898;0;-88;50;-0.7011274917479166
898;41;43;114;-0.8553715987677688
898;24;31;-124;-0.8435336199026401
898;26;-89;-46;-0.6615454559868674
898;14;-70;104;-0.7147184777638116
898;45;86;2;-0.7158487086850092
899;45;86;2;-0.7158487086850092
899;9;109;-86;-0.7856814934109861
899;21;-28;-108;-0.7392538416224785
899;10;82;52;-0.7962184229589726
899;35;20;-120;-0.7491210654584602
899;27;12;19;-0.8615950463476045
899;25;56;-37;-0.8196810178070001
899;42;10;63;-0.776852684630742
899;14;-70;104;-0.7147184777638116
899;26;-89;-46;-0.6615454559868674
899;4;101;-36;-0.8984986987630029
899;11;92;7;-0.6385677920488805
899;24;31;-124;-0.8435336199026401
899;15;87;67;-0.8107428536626349
899;22;-1;-83;-0.8662654287338274
899;43;19;20;-0.7939735491953803
899;7;35;-61;-0.8038294242676874
899;31;38;27;-0.683802384596841
899;29;-75;-124;-0.7980908137109866
899;40;-8;-72;-0.7976027909089366
899;44;-16;96;-0.6836469823824712
899;19;62;106;-1.0149408109949696
899;5;78;40;-0.6858605422173061
899;17;-97;-64;-0.7212582266869452
899;28;-57;-122;-0.6911283898931793
899;0;-88;50;-0.7011274917479166
899;13;-45;104;-0.7696355174370737
899;6;-14;-70;-0.8140700254548097
899;3;80;-39;-0.7240406110036426
899;12;73;62;-0.679838138209415
899;37;-33;21;-0.7147677962315291
899;2;6;-25;-0.5625888649182267
899;1;55;23;-0.8467739191493218
899;20;48;-16;-0.8738083170505595
899;33;19;3;-0.6763544082741815
899;23;-43;-42;-0.6859325157775031
899;41;43;114;-0.8553715987677688
899;18;45;95;-0.8548896068752321
899;39;-31;37;-0.6400562571421429
899;34;11;12;-0.8321551332950763
899;38;-67;-72;-0.8144642179589836
899;32;99;-59;-0.7950203115610612
899;16;-61;-48;-0.7566554280183436
899;30;27;72;-0.6746453373443674
899;36;64;-43;-0.7257923520250555
899;8;-49;-28;-0.6909249317566998
900;5;78;40;-0.6813208206770918
900;17;-97;-64;-0.7190991647217797
900;29;-75;-124;-0.791527567839864
900;22;-1;-83;-0.8576362088422882
900;37;-33;21;-0.7092640379750086
900;45;86;2;-0.70790912739579
900;8;-49;-28;-0.6837260547877951
900;35;20;-120;-0.7412050179900116
900;19;62;106;-1.0067310254507795
900;7;35;-61;-0.8036712071836442
900;27;12;19;-0.8551794913155075
900;34;11;12;-0.8279571730182937
900;41;43;114;-0.8465328592660923
900;43;19;20;-0.7868212458432627
900;20;48;-16;-0.8679973028240853
900;14;-70;104;-0.7098047722373049
900;0;-88;50;-0.6967371923167651
900;16;-61;-48;-0.7512681462694545
900;33;19;3;-0.6730440105920025
900;21;-28;-108;-0.7329665307773213
900;40;-8;-72;-0.7966254383045692
900;10;82;52;-0.7961354784873782
900;38;-67;-72;-0.8113139555869977
900;18;45;95;-0.8478068356985475
900;23;-43;-42;-0.682639378032727
900;2;6;-25;-0.562533044857826
900;28;-57;-122;-0.6876732165991635
900;39;-31;37;-0.6358267032162059
900;25;63;-44;-0.8183390039008197
900;36;69;-61;-0.7222674270226871
900;32;99;-59;-0.7881502209385098
900;4;101;-36;-0.8955441070524559
900;42;10;63;-0.7723375909355086
900;30;27;72;-0.6671130558514455
900;12;73;62;-0.6751905103969763
900;1;55;23;-0.836822035099703
900;9;109;-86;-0.7829819366991155
900;26;-89;-46;-0.6575536858233375
900;31;38;27;-0.6767642291015642
900;6;-14;-70;-0.8102926330649048
900;13;-45;104;-0.7672399666666623
900;3;80;-39;-0.7209740837816381
900;24;31;-124;-0.8339301350217644
900;15;87;67;-0.8005272406055344
900;44;-16;96;-0.681281784872845
900;11;92;7;-0.6360982180471709
901;6;-14;-70;-0.8102926330649048
901;19;62;106;-1.0067310254507795
901;45;86;2;-0.70790912739579
901;0;-88;50;-0.6967371923167651
901;4;101;-36;-0.8955441070524559
901;15;87;67;-0.8005272406055344
901;43;19;20;-0.7868212458432627
901;12;73;62;-0.6751905103969763
901;41;43;114;-0.8465328592660923
901;37;-33;21;-0.7092640379750086
901;17;-97;-64;-0.7190991647217797
901;23;-43;-42;-0.682639378032727
901;44;-16;96;-0.681281784872845
901;35;20;-120;-0.7412050179900116
901;8;-49;-28;-0.6837260547877951
901;26;-89;-46;-0.6575536858233375
901;7;35;-61;-0.8036712071836442
901;29;-75;-124;-0.791527567839864
901;20;48;-16;-0.8679973028240853
901;10;82;52;-0.7961354784873782
901;40;-8;-72;-0.7966254383045692
901;42;10;63;-0.7723375909355086
901;32;99;-59;-0.7881502209385098
901;28;-57;-122;-0.6876732165991635
901;24;31;-124;-0.8339301350217644
901;5;78;40;-0.6813208206770918
901;21;-28;-108;-0.7329665307773213
901;30;27;72;-0.6671130558514455
901;33;19;3;-0.6730440105920025
901;25;75;-41;-0.8232357869647887
901;14;-70;104;-0.7098047722373049
901;36;71;-70;-0.7258385157462393
901;1;55;23;-0.836822035099703
901;9;109;-86;-0.7829819366991155
901;39;-31;37;-0.6358267032162059
901;11;92;7;-0.6360982180471709
901;2;6;-25;-0.562533044857826
901;16;-61;-48;-0.7512681462694545
901;18;45;95;-0.8478068356985475
901;34;11;12;-0.8279571730182937
901;3;80;-39;-0.7209740837816381
901;22;-1;-83;-0.8576362088422882
901;13;-45;104;-0.7672399666666623
901;27;12;19;-0.8551794913155075
901;38;-67;-72;-0.8113139555869977
901;31;38;27;-0.6767642291015642
902;25;81;-23;-0.8280542214997342
902;19;62;106;-1.0067310254507795
902;37;-33;21;-0.7092640379750086
902;42;10;63;-0.7723375909355086
902;33;19;3;-0.6730440105920025
902;11;92;7;-0.6360982180471709
902;4;101;-36;-0.8955441070524559
902;13;-45;104;-0.7672399666666623
902;40;-8;-72;-0.7966254383045692
902;38;-67;-72;-0.8113139555869977
902;10;82;52;-0.7961354784873782
902;2;6;-25;-0.562533044857826
902;0;-88;50;-0.6967371923167651
902;30;27;72;-0.6671130558514455
902;26;-89;-46;-0.6575536858233375
902;8;-49;-28;-0.6837260547877951
902;24;31;-124;-0.8339301350217644
902;23;-43;-42;-0.682639378032727
902;5;78;40;-0.6813208206770918
902;17;-97;-64;-0.7190991647217797
902;1;55;23;-0.836822035099703
902;28;-57;-122;-0.6876732165991635
902;41;43;114;-0.8465328592660923
902;31;38;27;-0.6767642291015642
902;22;-1;-83;-0.8576362088422882
902;6;-14;-70;-0.8102926330649048
902;18;45;95;-0.8478068356985475
902;44;-16;96;-0.681281784872845
902;15;87;67;-0.8005272406055344
902;7;35;-61;-0.8036712071836442
902;16;-61;-48;-0.7512681462694545
902;3;80;-39;-0.7209740837816381
902;43;19;20;-0.7868212458432627
902;12;73;62;-0.6751905103969763
902;45;86;2;-0.70790912739579
902;35;20;-120;-0.7412050179900116
902;29;-75;-124;-0.791527567839864
902;21;-28;-108;-0.7329665307773213
902;9;109;-86;-0.7829819366991155
902;27;12;19;-0.8551794913155075
902;14;-70;104;-0.7098047722373049
902;36;74;-82;-0.7293524670502145
902;32;99;-59;-0.7881502209385098
902;20;48;-16;-0.8679973028240853
902;34;11;12;-0.8279571730182937
902;39;-31;37;-0.6358267032162059
903;26;-89;-46;-0.6575536858233375
903;28;-57;-122;-0.6876732165991635
903;39;-31;37;-0.6358267032162059
903;32;99;-59;-0.7881502209385098
903;38;-67;-72;-0.8113139555869977
903;16;-61;-48;-0.7512681462694545
903;7;35;-61;-0.8036712071836442
903;25;86;-5;-0.8327955610821206
903;42;10;63;-0.7723375909355086
903;2;6;-25;-0.562533044857826
903;30;27;72;-0.6671130558514455
903;23;-43;-42;-0.682639378032727
903;0;-88;50;-0.6967371923167651
903;45;86;2;-0.70790912739579
903;6;-14;-70;-0.8102926330649048
903;41;43;114;-0.8465328592660923
903;9;109;-86;-0.7829819366991155
903;21;-28;-108;-0.7329665307773213
903;19;62;106;-1.0067310254507795
903;36;74;-82;-0.7293524670502145
903;24;31;-124;-0.8339301350217644
903;22;-1;-83;-0.8576362088422882
903;4;101;-36;-0.8955441070524559
903;35;20;-120;-0.7412050179900116
903;33;19;3;-0.6730440105920025
903;17;-97;-64;-0.7190991647217797
903;15;87;67;-0.8005272406055344
903;11;92;7;-0.6360982180471709
903;27;12;19;-0.8551794913155075
903;20;48;-16;-0.8679973028240853
903;14;-70;104;-0.7098047722373049
903;29;-75;-124;-0.791527567839864
903;34;11;12;-0.8279571730182937
903;5;78;40;-0.6813208206770918
903;37;-33;21;-0.7092640379750086
903;10;82;52;-0.7961354784873782
903;18;45;95;-0.8478068356985475
903;40;-8;-72;-0.7966254383045692
903;44;-16;96;-0.681281784872845
903;3;80;-39;-0.7209740837816381
903;13;-45;104;-0.7672399666666623
903;1;55;23;-0.836822035099703
903;12;73;62;-0.6751905103969763
903;31;38;27;-0.6767642291015642
903;43;19;20;-0.7868212458432627
903;8;-49;-28;-0.6837260547877951
904;23;-43;-42;-0.682639378032727
904;42;10;63;-0.7723375909355086
904;4;101;-36;-0.8955441070524559
904;14;-70;104;-0.7098047722373049
904;22;-1;-83;-0.8576362088422882
904;18;45;95;-0.8478068356985475
904;37;-33;21;-0.7092640379750086
904;15;87;67;-0.8005272406055344
904;7;35;-61;-0.8036712071836442
904;20;48;-16;-0.8679973028240853
904;36;74;-82;-0.7293524670502145
904;41;43;114;-0.8465328592660923
904;38;-67;-72;-0.8113139555869977
904;17;-97;-64;-0.7190991647217797
904;45;86;2;-0.70790912739579
904;2;6;-25;-0.562533044857826
904;44;-16;96;-0.681281784872845
904;29;-75;-124;-0.791527567839864
904;5;78;40;-0.6813208206770918
904;33;19;3;-0.6730440105920025
904;13;-45;104;-0.7672399666666623
904;35;20;-120;-0.7412050179900116
904;40;-8;-72;-0.7966254383045692
904;21;-28;-108;-0.7329665307773213
904;1;55;23;-0.836822035099703
904;24;31;-124;-0.8339301350217644
904;32;99;-59;-0.7881502209385098
904;9;109;-86;-0.7829819366991155
904;0;-88;50;-0.6967371923167651
