774;38;110;-117;-0.6483570657840507
774;26;17;-100;-0.7477987192303177
774;16;41;-81;-0.6960777791825208
774;21;100;-90;-0.8034612845932063
774;25;11;-61;-0.6656255975904986
774;30;-17;94;-0.7531737964520087
774;8;-19;-76;-0.8233923863068723
774;14;-71;66;-0.797461238875741
774;39;-62;70;-0.6828438321646344
774;5;-99;35;-0.82514153423353
774;19;-71;-99;-0.6795368216285278
774;33;67;-92;-0.9094115406217168
774;43;4;62;-0.7198616327516336
774;41;-12;42;-0.7337181631415942
774;2;-69;113;-0.6916385378355114
774;40;-20;98;-0.8087287553996491
774;0;-67;39;-0.750388050593583
774;4;-44;-68;-0.7941033536614671
774;45;55;96;-0.7381414425410154
774;42;-27;10;-0.9611648052190207
774;31;38;-2;-0.7179521878450891
774;24;20;110;-0.6991937281428624
774;36;12;22;-0.7805681806963702
774;15;10;-29;-0.8381929117099409
774;27;-19;-36;-0.8015239449383773
774;23;-104;-78;-0.7117045000937214
775;13;39;67;-0.7419200056966938
775;44;14;89;-0.7418465157923226
775;14;-71;66;-0.797461238875741
775;36;12;22;-0.7805681806963702
775;38;110;-117;-0.6483570657840507
775;0;-61;22;-0.7541270138166496
775;6;-44;73;-0.9075764498962271
775;23;-92;-67;-0.716803498837378
775;8;-19;-76;-0.8233923863068723
775;42;-27;10;-0.9611648052190207
775;20;3;-109;-0.690319337910611
775;43;-6;71;-0.724202803838554
775;39;-62;70;-0.6828438321646344
775;10;-83;69;-0.8176389008027556
775;19;-71;-99;-0.6795368216285278
775;3;87;-26;-0.6865862351791532
775;22;-33;-84;-0.7044738126412944
775;21;100;-90;-0.8034612845932063
775;16;41;-81;-0.6960777791825208
775;24;20;110;-0.6991937281428624
775;4;-44;-68;-0.7941033536614671
775;15;10;-12;-0.8426924110491517
775;31;38;-2;-0.7179521878450891
775;41;-17;51;-0.7383244244355313
775;32;-68;-112;-0.8072198230585688
775;37;-103;-15;-0.8667853962901597
775;25;11;-61;-0.6656255975904986
775;12;4;-100;-0.67642232012268
775;2;-69;113;-0.6916385378355114
775;11;2;-70;-0.722869982572362
775;35;55;-82;-0.83240972412634
775;18;41;51;-0.8505887250089362
775;34;89;66;-0.7788881248337354
775;17;-92;-92;-0.797434808840441
775;26;17;-100;-0.7477987192303177
775;27;-19;-36;-0.8015239449383773
775;45;55;96;-0.7381414425410154
775;29;-26;102;-0.8043772504458475
775;28;101;-118;-0.726172216419686
775;33;67;-92;-0.9094115406217168
775;5;-103;26;-0.8295075800472875
775;9;7;-45;-0.7452163779785395
775;30;-11;102;-0.7700551415143857
775;1;-19;101;-0.6910301186731599
775;7;-83;-100;-0.7563679666280299
775;40;-20;98;-0.8087287553996491
776;7;-83;-100;-0.7563679666280299
776;31;38;-2;-0.7179521878450891
776;6;-44;73;-0.9075764498962271
776;43;6;83;-0.7284745161880835
776;12;4;-100;-0.67642232012268
776;21;100;-90;-0.8034612845932063
776;44;0;89;-0.7457510943822456
776;23;-106;-61;-0.721820913601136
776;13;39;67;-0.7419200056966938
776;42;-27;10;-0.9611648052190207
776;1;-19;101;-0.6910301186731599
776;15;10;3;-0.8471199183989351
776;9;7;-45;-0.7452163779785395
776;40;-20;98;-0.8087287553996491
776;24;20;110;-0.6991937281428624
776;33;67;-92;-0.9094115406217168
776;38;110;-117;-0.6483570657840507
776;26;17;-100;-0.7477987192303177
776;3;87;-26;-0.6865862351791532
776;30;-8;90;-0.7751888589085865
776;35;55;-82;-0.83240972412634
776;29;-32;115;-0.8090847485280516
776;14;-71;66;-0.797461238875741
776;4;-44;-68;-0.7941033536614671
776;16;41;-81;-0.6960777791825208
776;19;-71;-99;-0.6795368216285278
776;20;3;-109;-0.690319337910611
776;10;-83;69;-0.8176389008027556
776;41;-8;57;-0.7428569855487653
776;32;-68;-112;-0.8072198230585688
776;27;-19;-36;-0.8015239449383773
776;39;-62;70;-0.6828438321646344
776;17;-92;-92;-0.797434808840441
776;25;11;-61;-0.6656255975904986
776;22;-33;-84;-0.7044738126412944
776;28;101;-118;-0.726172216419686
776;45;55;96;-0.7381414425410154
776;8;-19;-76;-0.8233923863068723
776;18;41;51;-0.8505887250089362
776;34;88;54;-0.7842849667849157
776;2;-69;113;-0.6916385378355114
776;5;-107;19;-0.8338037691280251
776;37;-103;-15;-0.8667853962901597
776;11;14;-55;-0.7266258173971012
776;36;12;22;-0.7805681806963702
776;0;-50;25;-0.7578061536281472
777;19;-71;-99;-0.6795368216285278
777;28;101;-118;-0.726172216419686
777;26;17;-100;-0.7477987192303177
777;29;-19;121;-0.8137169266409404
777;37;-103;-15;-0.8667853962901597
777;43;-4;77;-0.7326778811400204
777;15;18;-13;-0.8514765856311219
777;27;-19;-36;-0.8015239449383773
777;6;-44;73;-0.9075764498962271
777;31;38;-2;-0.7179521878450891
777;44;-14;92;-0.7495931997147297
777;17;-92;-92;-0.797434808840441
777;8;-19;-76;-0.8233923863068723
777;1;-19;101;-0.6910301186731599
777;23;-100;-53;-0.7267580497286739
777;13;39;67;-0.7419200056966938
777;9;7;-45;-0.7452163779785395
777;32;-68;-112;-0.8072198230585688
777;11;-2;-56;-0.7303215588646447
777;18;41;51;-0.8505887250089362
777;30;-18;80;-0.78024043682448
777;24;20;110;-0.6991937281428624
777;36;12;22;-0.7805681806963702
777;4;-44;-68;-0.7941033536614671
777;22;-33;-84;-0.7044738126412944
777;2;-69;113;-0.6916385378355114
777;34;80;60;-0.7895954592648771
777;41;-4;44;-0.7473170256841877
777;20;3;-109;-0.690319337910611
777;33;67;-92;-0.9094115406217168
777;16;41;-81;-0.6960777791825208
777;35;55;-82;-0.83240972412634
777;42;-27;10;-0.9611648052190207
777;10;-83;69;-0.8176389008027556
777;7;-83;-100;-0.7563679666280299
777;38;110;-117;-0.6483570657840507
777;39;-62;70;-0.6828438321646344
777;5;-103;31;-0.8380312191834709
777;21;100;-90;-0.8034612845932063
777;25;11;-61;-0.6656255975904986
777;0;-50;25;-0.7578061536281472
777;40;-20;98;-0.8087287553996491
777;3;87;-26;-0.6865862351791532
777;12;4;-100;-0.67642232012268
777;45;55;96;-0.7381414425410154
777;14;-71;66;-0.797461238875741
778;12;4;-100;-0.67642232012268
778;40;-20;98;-0.8087287553996491
778;21;100;-90;-0.8034612845932063
778;30;-8;94;-0.785211189493719
778;29;-36;118;-0.818274989904023
778;0;-50;25;-0.7578061536281472
778;19;-71;-99;-0.6795368216285278
778;25;11;-61;-0.6656255975904986
778;45;55;96;-0.7381414425410154
778;8;-19;-76;-0.8233923863068723
778;27;-19;-36;-0.8015239449383773
778;2;-69;113;-0.6916385378355114
778;24;20;110;-0.6991937281428624
778;17;-92;-92;-0.797434808840441
778;44;-32;89;-0.7533738313618941
778;33;67;-92;-0.9094115406217168
778;4;-44;-68;-0.7941033536614671
778;15;8;-14;-0.8557635461875936
778;11;-15;-58;-0.7413573025551636
778;9;7;-45;-0.7452163779785395
778;1;-19;101;-0.6910301186731599
778;13;39;67;-0.7419200056966938
778;26;17;-100;-0.7477987192303177
778;5;-109;18;-0.8421910300380294
778;41;13;40;-0.7517057051774432
778;28;101;-118;-0.726172216419686
778;37;-103;-15;-0.8667853962901597
778;35;55;-82;-0.83240972412634
778;7;-83;-100;-0.7563679666280299
778;3;87;-26;-0.6865862351791532
778;10;-83;69;-0.8176389008027556
778;42;-27;10;-0.9611648052190207
778;32;-68;-112;-0.8072198230585688
778;20;3;-109;-0.690319337910611
778;36;12;22;-0.7805681806963702
778;38;110;-117;-0.6483570657840507
778;39;-62;70;-0.6828438321646344
778;31;38;-2;-0.7179521878450891
778;6;-44;73;-0.9075764498962271
778;23;-84;-54;-0.7316161916781712
778;16;41;-81;-0.6960777791825208
778;34;84;43;-0.794820983865159
778;43;8;91;-0.7368139922527264
778;22;-33;-84;-0.7044738126412944
778;18;41;51;-0.8505887250089362
778;14;-71;66;-0.797461238875741
779;41;8;25;-0.7560241657988067
779;2;-69;113;-0.6916385378355114
779;25;11;-61;-0.6656255975904986
779;5;-103;29;-0.8462842839189151
779;31;38;-2;-0.7179521878450891
779;20;3;-109;-0.690319337910611
779;38;110;-117;-0.6483570657840507
779;29;-25;103;-0.8356978602487557
779;18;41;51;-0.8505887250089362
779;9;7;-45;-0.7452163779785395
779;21;100;-90;-0.8034612845932063
779;1;-19;101;-0.6910301186731599
779;3;87;-26;-0.6865862351791532
779;7;-83;-100;-0.7563679666280299
779;16;41;-81;-0.6960777791825208
779;22;-33;-84;-0.7044738126412944
779;24;20;110;-0.6991937281428624
779;32;-68;-112;-0.8072198230585688
779;6;-44;73;-0.9075764498962271
779;34;78;25;-0.7999629000718365
779;26;17;-100;-0.7477987192303177
779;37;-103;-15;-0.8667853962901597
779;42;-27;10;-0.9611648052190207
779;44;-32;89;-0.7663115674557535
779;12;4;-100;-0.67642232012268
779;43;-6;88;-0.7408839255876292
779;19;-71;-99;-0.6795368216285278
779;10;-83;69;-0.8176389008027556
779;4;-44;-68;-0.7941033536614671
779;40;-20;98;-0.8087287553996491
779;36;12;22;-0.7805681806963702
779;30;-21;106;-0.7901024101202505
779;27;-19;-36;-0.8015239449383773
779;0;-50;25;-0.7578061536281472
779;15;-4;-15;-0.859981915375162
779;14;-71;66;-0.797461238875741
779;35;55;-82;-0.83240972412634
779;13;39;67;-0.7419200056966938
779;39;-62;70;-0.6828438321646344
779;11;-15;-58;-0.7413573025551636
779;33;67;-92;-0.9094115406217168
779;8;-22;-67;-0.8347879837782078
779;45;55;96;-0.7381414425410154
779;17;-92;-92;-0.797434808840441
779;28;101;-118;-0.726172216419686
779;23;-88;-71;-0.7363966033564766
780;41;6;10;-0.7566005004445983
780;20;3;-109;-0.6896638534207313
780;30;-12;100;-0.7896983133954972
780;33;67;-92;-0.902797608236006
780;27;-19;-36;-0.7960894966383171
780;1;-19;101;-0.6865442640384884
780;10;-83;69;-0.8154267237869539
780;6;-44;73;-0.907270168965084
780;36;12;22;-0.7759086302960214
780;17;-92;-92;-0.7943067271723578
780;22;-33;-84;-0.7022163542679656
780;43;-19;84;-0.7414361519847076
780;28;110;-112;-0.7263417048771588
780;12;4;-100;-0.6754296758682521
780;42;-27;10;-0.9555948427163518
780;14;-71;66;-0.795363442259962
780;31;38;-2;-0.7125566592572881
780;3;87;-26;-0.6851214569485846
780;15;-6;-33;-0.8622129612380064
780;21;100;-90;-0.8032981099340278
780;7;-83;-100;-0.7507189526715204
780;4;-44;-68;-0.7887580894828267
780;13;39;67;-0.7402358552869597
780;0;-50;25;-0.7539362968479891
780;5;-111;15;-0.8462906474111831
780;16;41;-81;-0.6919975566728476
780;24;20;110;-0.6987148211823585
780;40;-20;98;-0.8076909695892256
780;39;-62;70;-0.6771489042003016
780;23;-99;-83;-0.7394184152323061
780;38;100;-113;-0.6477920113881042
780;25;11;-61;-0.664528536475637
780;35;55;-82;-0.8307995512163256
780;2;-67;123;-0.6920616170842264
780;34;75;15;-0.8049703248928676
780;45;55;96;-0.7380021875872809
780;8;-22;-67;-0.8341043983596835
780;26;17;-100;-0.7477578983361979
780;37;-103;-15;-0.8636100815953742
780;18;41;51;-0.8479338700568126
780;32;-68;-112;-0.8007309843094566
780;9;7;-45;-0.7423591621819443
780;29;-26;92;-0.8385376338249555
780;11;-15;-58;-0.7401692598894886
780;19;-71;-99;-0.6791450464725639
780;44;-32;89;-0.7629620913521251
781;11;-15;-58;-0.7401692598894886
781;2;-54;116;-0.6974995591343227
781;6;-44;73;-0.907270168965084
781;36;12;22;-0.7759086302960214
781;42;-27;10;-0.9555948427163518
781;45;55;96;-0.7380021875872809
781;29;-20;83;-0.8426985657730939
781;32;-68;-112;-0.8007309843094566
781;38;105;-96;-0.6528683241552486
781;30;-3;105;-0.7945177400396002
781;24;20;110;-0.6987148211823585
781;13;39;67;-0.7402358552869597
781;23;-85;-73;-0.7440739913337453
781;21;100;-90;-0.8032981099340278
781;27;-19;-36;-0.7960894966383171
781;40;-20;98;-0.8076909695892256
781;28;100;-121;-0.7320602806345279
781;3;87;-26;-0.6851214569485846
781;10;-83;69;-0.8154267237869539
781;26;17;-100;-0.7477578983361979
781;8;-22;-67;-0.8341043983596835
781;43;-3;85;-0.7454321307638986
781;31;38;-2;-0.7125566592572881
781;15;-6;-33;-0.8622129612380064
781;4;-44;-68;-0.7887580894828267
781;20;3;-109;-0.6896638534207313
781;33;67;-92;-0.902797608236006
781;34;68;26;-0.8099498516431017
781;19;-71;-99;-0.6791450464725639
781;37;-103;-15;-0.8636100815953742
781;35;55;-82;-0.8307995512163256
781;12;4;-100;-0.6754296758682521
781;18;41;51;-0.8479338700568126
781;7;-83;-100;-0.7507189526715204
781;39;-62;70;-0.6771489042003016
781;22;-33;-84;-0.7022163542679656
781;25;11;-61;-0.664528536475637
781;1;-19;101;-0.6865442640384884
781;44;-32;89;-0.7629620913521251
781;9;7;-45;-0.7423591621819443
781;41;6;25;-0.7608406443416873
781;0;-50;25;-0.7539362968479891
781;16;41;-81;-0.6919975566728476
781;17;-92;-92;-0.7943067271723578
781;14;-71;66;-0.795363442259962
781;5;-111;15;-0.8462906474111831
782;20;3;-109;-0.6896638534207313
782;31;38;-2;-0.7125566592572881
782;12;4;-100;-0.6754296758682521
782;34;69;45;-0.8148497059653321
782;33;67;-92;-0.902797608236006
782;22;-33;-84;-0.7022163542679656
782;8;-22;-67;-0.8341043983596835
782;36;12;22;-0.7759086302960214
782;19;-71;-99;-0.6791450464725639
782;26;17;-100;-0.7477578983361979
782;9;7;-45;-0.7423591621819443
782;28;110;-109;-0.7376873591797791
782;3;87;-26;-0.6851214569485846
782;5;-111;15;-0.8462906474111831
782;40;-20;98;-0.8076909695892256
782;18;41;51;-0.8479338700568126
782;23;-70;-63;-0.7486550782175614
782;44;-32;89;-0.7629620913521251
782;2;-69;125;-0.7028504941116176
782;25;11;-61;-0.664528536475637
782;35;55;-82;-0.8307995512163256
782;24;20;110;-0.6987148211823585
782;17;-92;-92;-0.7943067271723578
782;6;-44;73;-0.907270168965084
782;1;-19;101;-0.6865442640384884
782;27;-19;-36;-0.7960894966383171
782;32;-68;-112;-0.8007309843094566
782;15;-6;-33;-0.8622129612380064
782;39;-62;70;-0.6771489042003016
782;37;-103;-15;-0.8636100815953742
782;21;100;-90;-0.8032981099340278
782;0;-50;25;-0.7539362968479891
782;38;109;-91;-0.6578634159181189
782;16;41;-81;-0.6919975566728476
782;10;-83;69;-0.8154267237869539
782;45;55;96;-0.7380021875872809
782;41;2;15;-0.7650129459364228
782;14;-71;66;-0.795363442259962
782;43;-11;97;-0.7493641738826226
782;7;-83;-100;-0.7507189526715204
782;29;-31;69;-0.8467929228100621
782;13;39;67;-0.7402358552869597
782;4;-44;-68;-0.7887580894828267
782;42;-27;10;-0.9555948427163518
782;11;-15;-58;-0.7401692598894886
782;30;6;103;-0.8098296094453762
783;11;-15;-58;-0.7401692598894886
783;8;-22;-67;-0.8341043983596835
783;41;-6;7;-0.7691184907056426
783;23;-85;-74;-0.7531628677112365
783;1;-19;101;-0.6865442640384884
783;29;-31;69;-0.8467929228100621
783;2;-58;112;-0.7081158141292758
783;24;20;110;-0.7092843747703373
783;18;41;51;-0.8479338700568126
783;6;-44;73;-0.907270168965084
783;31;38;-2;-0.7125566592572881
783;27;-19;-36;-0.7960894966383171
783;19;-71;-99;-0.6791450464725639
783;21;100;-90;-0.8032981099340278
783;38;111;-98;-0.6627785862127833
783;25;11;-61;-0.664528536475637
783;13;39;67;-0.7402358552869597
783;30;-9;113;-0.814326935352681
783;4;-44;-68;-0.7887580894828267
783;16;41;-81;-0.6919975566728476
783;39;-62;70;-0.6771489042003016
783;32;-68;-112;-0.8007309843094566
783;20;3;-109;-0.6896638534207313
783;0;-50;25;-0.7539362968479891
783;12;4;-100;-0.6754296758682521
783;37;-103;-15;-0.8636100815953742
783;17;-92;-92;-0.7943067271723578
783;33;67;-92;-0.902797608236006
783;43;-18;107;-0.753233304311447
783;45;55;96;-0.7380021875872809
783;35;55;-82;-0.8307995512163256
783;42;-27;10;-0.9555948427163518
783;22;-33;-84;-0.7022163542679656
783;26;17;-100;-0.7477578983361979
783;10;-83;69;-0.8154267237869539
783;15;-6;-33;-0.8622129612380064
783;3;87;-26;-0.6851214569485846
783;7;-83;-100;-0.7507189526715204
783;44;-32;89;-0.7629620913521251
783;40;-20;98;-0.8076909695892256
783;5;-111;15;-0.8462906474111831
783;28;93;-119;-0.7432244044683063
783;34;76;37;-0.8196711626184068
783;9;7;-45;-0.7423591621819443
783;14;-71;66;-0.795363442259962
783;36;12;22;-0.7759086302960214
784;16;41;-81;-0.6919975566728476
784;36;12;22;-0.7759086302960214
784;33;67;-92;-0.902797608236006
784;42;-27;10;-0.9555948427163518
784;27;-19;-36;-0.7960894966383171
784;0;-50;25;-0.7539362968479891
784;1;-19;101;-0.6865442640384884
784;17;-92;-92;-0.7943067271723578
784;12;4;-100;-0.6754296758682521
784;19;-71;-99;-0.6791450464725639
784;22;-33;-84;-0.7022163542679656
784;39;-62;70;-0.6771489042003016
784;21;100;-90;-0.8032981099340278
784;4;-44;-68;-0.7887580894828267
784;28;81;-118;-0.7486728570322172
784;20;3;-109;-0.6896638534207313
784;34;69;20;-0.8244154759650324
784;6;-44;73;-0.907270168965084
784;24;20;110;-0.7092843747703373
784;13;39;67;-0.7402358552869597
784;9;7;-45;-0.7423591621819443
784;31;38;-2;-0.7125566592572881
784;15;-6;-33;-0.8622129612380064
784;44;-32;89;-0.7629620913521251
784;26;17;-100;-0.7477578983361979
784;14;-71;66;-0.795363442259962
784;37;-103;-15;-0.8636100815953742
784;7;-83;-100;-0.7507189526715204
784;40;-20;98;-0.8076909695892256
784;25;11;-61;-0.664528536475637
784;43;-13;96;-0.7570405286534101
784;23;-76;-83;-0.7575985325730128
784;8;-22;-67;-0.8341043983596835
784;35;55;-82;-0.8307995512163256
784;5;-111;15;-0.8462906474111831
784;32;-68;-112;-0.8007309843094566
784;30;2;120;-0.818752304045469
784;3;87;-26;-0.6851214569485846
784;2;-48;119;-0.7132968890266514
784;41;-15;10;-0.773158346758555
784;10;-83;69;-0.8154267237869539
784;38;94;-100;-0.6676151137827331
784;29;-31;69;-0.8467929228100621
784;18;41;51;-0.8479338700568126
784;45;55;96;-0.7380021875872809
784;11;-15;-58;-0.7401692598894886
785;40;-20;98;-0.8076909695892256
785;29;-31;69;-0.8467929228100621
785;28;87;-106;-0.7540341343551054
785;39;-62;70;-0.6771489042003016
785;34;75;11;-0.8290838802981119
785;16;41;-81;-0.6919975566728476
785;44;-32;89;-0.7629620913521251
785;20;3;-109;-0.6896638534207313
785;3;87;-26;-0.6851214569485846
785;9;7;-45;-0.7423591621819443
785;7;-83;-100;-0.7507189526715204
785;36;12;22;-0.7759086302960214
785;43;-24;80;-0.7607868374059019
785;12;4;-100;-0.6754296758682521
785;24;20;110;-0.7092843747703373
785;11;-15;-58;-0.7401692598894886
785;30;-8;119;-0.8231068668391723
785;19;-71;-99;-0.6791450464725639
785;10;-83;69;-0.8154267237869539
785;26;17;-100;-0.7477578983361979
785;14;-71;66;-0.795363442259962
785;0;-50;25;-0.7539362968479891
785;18;41;51;-0.8479338700568126
785;22;-33;-84;-0.7022163542679656
785;27;-19;-36;-0.7960894966383171
785;37;-103;-15;-0.8636100815953742
785;38;83;-101;-0.6723742569115636
785;45;55;96;-0.7380021875872809
785;41;-18;26;-0.7771335651146206
785;5;-111;15;-0.8462906474111831
785;31;38;-2;-0.7125566592572881
785;32;-68;-112;-0.8007309843094566
785;25;11;-61;-0.664528536475637
785;2;-44;102;-0.7183950667256691
785;23;-82;-92;-0.7619632267970007
785;1;-19;101;-0.6865442640384884
785;35;55;-82;-0.8307995512163256
785;15;-6;-33;-0.8622129612380064
785;17;-92;-92;-0.7943067271723578
785;4;-44;-68;-0.7887580894828267
785;33;67;-92;-0.902797608236006
785;42;-27;10;-0.9555948427163518
785;6;-44;73;-0.907270168965084
785;8;-22;-67;-0.8341043983596835
785;21;100;-90;-0.8032981099340278
785;13;39;67;-0.7402358552869597
786;10;-83;69;-0.8154267237869539
786;1;-19;101;-0.6865442640384884
786;13;39;67;-0.7402358552869597
786;36;12;22;-0.7759086302960214
786;2;-46;113;-0.7234116735815024
786;14;-71;66;-0.795363442259962
786;19;-71;-99;-0.6791450464725639
786;8;-22;-67;-0.8341043983596835
786;32;-68;-112;-0.8007309843094566
786;27;-19;-36;-0.7960894966383171
786;26;17;-100;-0.7477578983361979
786;21;100;-90;-0.8032981099340278
786;20;3;-109;-0.6896638534207313
786;0;-50;25;-0.7539362968479891
786;23;-91;-79;-0.7662580859134047
786;34;85;21;-0.833677590161862
786;44;-32;89;-0.7629620913521251
786;35;55;-82;-0.8307995512163256
786;16;41;-81;-0.6919975566728476
786;40;-20;98;-0.8076909695892256
786;38;78;-120;-0.6770572537503329
786;45;55;96;-0.7380021875872809
786;22;-33;-84;-0.7022163542679656
786;5;-111;15;-0.8462906474111831
786;37;-103;-15;-0.8636100815953742
786;9;7;-45;-0.7423591621819443
786;25;11;-61;-0.664528536475637
786;6;-44;73;-0.907270168965084
786;3;87;-26;-0.6851214569485846
786;42;-27;10;-0.9555948427163518
786;41;-11;38;-0.7810451799769893
786;43;-35;65;-0.7644732052183538
786;12;4;-100;-0.6754296758682521
786;29;-31;69;-0.8467929228100621
786;28;77;-106;-0.7741020487296444
786;17;-92;-92;-0.7943067271723578
786;18;41;51;-0.8479338700568126
786;39;-62;70;-0.6771489042003016
786;11;-15;-58;-0.7401692598894886
786;24;20;110;-0.7092843747703373
786;31;38;-2;-0.7125566592572881
786;15;-6;-33;-0.8622129612380064
786;7;-83;-100;-0.7507189526715204
786;4;-44;-68;-0.7887580894828267
786;33;67;-92;-0.9175900257248231
786;30;-6;120;-0.8273917566281765
787;11;-15;-58;-0.7401692598894886
787;15;-6;-33;-0.8622129612380064
787;23;-104;-92;-0.7704842272839463
787;5;-111;15;-0.8462906474111831
787;37;-103;-15;-0.8636100815953742
787;8;-22;-67;-0.8341043983596835
787;24;20;110;-0.7092843747703373
787;16;41;-81;-0.6919975566728476
787;27;-19;-36;-0.7960894966383171
787;3;87;-26;-0.6851214569485846
