905;14;50;92;-0.4296678552390065
905;17;-83;38;-0.22922789309789626
905;34;104;72;-0.31322560305208424
905;24;-70;108;-0.20051729631346282
905;44;-4;45;-0.19588798569038912
905;23;-43;5;-0.3636886794532912
905;5;68;116;-0.19054536318793303
905;1;-90;98;-0.16447172999424886
905;38;-90;54;-0.22336694521187517
905;13;83;-29;-0.18846176903130762
905;16;2;-20;-0.247602794410405
905;9;40;93;-0.2656320501740669
905;37;97;-20;-0.16035073010191925
905;20;-74;61;-0.16789243347722194
905;4;83;-47;-0.09002196923762906
905;8;24;-52;-0.09545182865004698
905;41;-3;-57;-0.2545353384385227
905;33;23;39;-0.3524732968851352
905;45;111;82;-0.08901300106238719
905;12;65;-56;-0.304904568325463
905;30;-61;109;-0.2896095240208696
905;35;-67;-5;-0.08271202718952708
905;31;-47;-17;-0.7218538859059642
905;2;-86;-110;-0.22016081951763555
905;10;-36;-42;-0.2750594357178886
905;26;79;-108;-0.2692655724698242
905;15;79;-14;-0.3471778958070607
905;36;98;-116;-0.04242051021416948
905;39;34;-71;-0.218724434432348
905;22;71;79;-0.2753277425902213
905;32;-105;-43;-0.4377992868577868
905;6;-71;-63;-0.30138354038948356
905;7;106;-65;-0.2430747034636167
905;21;-1;124;-0.32322393956966633
905;27;33;53;-0.20028221298136895
905;3;-26;28;-0.16748485953114933
905;18;59;-90;-0.23060868455293604
906;24;-78;114;-0.21605226459627414
906;6;-54;-67;-0.31433910485108085
906;39;21;-68;-0.23105448771077408
906;41;9;-67;-0.2667760857958005
906;10;-33;-52;-0.28636000520028904
906;15;80;2;-0.35932480185060944
906;31;-31;-16;-0.7280344926575395
906;45;100;69;-0.10179784541335013
906;8;33;-45;-0.10961202937447534
906;19;-72;53;-0.5332564323545419
906;42;74;-37;-0.05519935236327944
906;33;38;48;-0.36443059838274205
906;7;98;-72;-0.25480079117668253
906;18;46;-100;-0.243996086976485
906;38;-81;48;-0.23548555867479193
906;0;-7;-75;-0.30594342547119313
906;11;63;-9;-0.22648744536563326
906;29;-44;17;-0.4978013556875306
906;2;-80;-117;-0.23225562675341938
906;27;22;50;-0.21406262343131466
906;36;97;-104;-0.06083186545323516
906;37;84;-11;-0.1737549215422063
906;44;-19;34;-0.2059042183725165
906;30;-76;101;-0.3021276957927925
906;23;-47;-14;-0.37418120015822365
906;32;-108;-38;-0.4474138804282366
906;22;58;76;-0.28797872899956667
906;4;98;-38;-0.10450362979339511
906;9;34;102;-0.2776757311072793
906;1;-79;93;-0.17931167420808503
906;34;109;87;-0.3247093785373334
906;3;-30;43;-0.18104814745822273
906;16;-8;-24;-0.25996656330373535
906;20;-74;70;-0.1821412222125206
906;12;73;-65;-0.3168783267183368
906;5;72;125;-0.20683847467516792
906;26;94;-110;-0.2829385987087015
906;17;-90;48;-0.23999270115128413
906;28;-21;-71;-0.2664692027153013
906;14;50;103;-0.4415174360030534
906;40;87;44;-0.07968763303406035
906;21;-14;119;-0.3360268921839795
906;25;63;-89;-0.09156416085586794
906;13;67;-24;-0.2042719020383853
906;35;-49;-2;-0.09825959442853816
906;43;39;19;-0.24108024767203717
907;2;-73;-105;-0.24415691707343068
907;42;88;-26;-0.07274283582979857
907;41;-3;-53;-0.2788209811953617
907;44;-30;38;-0.21576019133172974
907;1;-67;88;-0.19391417931449972
907;35;-47;-17;-0.11355840059172495
907;40;82;55;-0.09477687183416905
907;43;43;32;-0.2524821415893094
907;30;-68;107;-0.31444557681636476
907;14;63;94;-0.45317742347487555
907;21;-5;105;-0.3486249975564637
907;26;84;-103;-0.2963928565277568
907;8;43;-51;-0.12354566688731283
907;36;93;-115;-0.07894863900847571
907;29;-55;22;-0.5069376596531012
907;12;65;-80;-0.3286605049769247
907;10;-49;-60;-0.2974797655709711
907;15;90;-1;-0.37127735739746137
907;4;96;-27;-0.1187535837802689
907;38;-74;61;-0.247410274322302
907;16;-25;-32;-0.2721325118947724
907;11;69;-18;-0.24107235436681407
907;24;-74;100;-0.23133867338656044
907;31;-19;-22;-0.7341162097010894
907;37;76;-4;-0.1869446459194487
907;32;-104;-20;-0.4568746405015591
907;22;58;58;-0.3004272996263625
907;6;-41;-81;-0.3270873802812926
907;5;56;122;-0.22287089637860713
907;7;97;-85;-0.26633926148633935
907;28;-36;-73;-0.27915905484770265
907;18;30;-90;-0.2571692909612572
907;45;98;82;-0.11437813225469762
907;27;34;55;-0.22762254731406129
907;0;-20;-77;-0.3176554517631598
907;34;98;85;-0.3360094136148185
907;13;60;-32;-0.21982907291734977
907;33;41;38;-0.37619658305638715
907;25;60;-70;-0.10579019939638357
907;19;-63;46;-0.5430061015125657
907;17;-84;56;-0.25058527227581784
907;9;51;95;-0.2895267131455602
907;23;-46;0;-0.3845058405318772
907;20;-80;79;-0.19616203032805457
907;39;5;-65;-0.2431872601367454
907;3;-18;43;-0.19439442277846297
908;22;70;65;-0.3126766931231296
908;1;-54;82;-0.20828304433921185
908;20;-74;68;-0.20995850551373996
908;17;-72;65;-0.261008362262359
908;15;104;-4;-0.38303867205556363
908;34;99;95;-0.3471286481310639
908;45;88;81;-0.12675713450658355
908;24;-84;115;-0.24638049963620223
908;32;-100;-38;-0.46618402841370854
908;7;111;-72;-0.27769311627104165
908;43;57;33;-0.2637016052039052
908;10;-62;-66;-0.3084216097757223
908;26;93;-92;-0.30963184622170725
908;42;72;-22;-0.09000562356085329
908;35;-53;-7;-0.12861242585630084
908;5;40;125;-0.23864679933479127
908;21;4;97;-0.36102153324298814
908;33;22;38;-0.3877743119752539
908;31;-17;-5;-0.7401006192719426
908;27;21;48;-0.2409655124146839
908;13;44;-37;-0.23513732906225082
908;40;90;46;-0.10962468281347604
908;2;-59;-104;-0.2558677867483218
908;4;92;-10;-0.13277553850335266
908;28;-23;-80;-0.2916458693459856
908;14;67;104;-0.46465085114714855
908;6;-36;-89;-0.3396316833046209
908;9;38;95;-0.3011880794712287
908;3;-6;57;-0.20752715769357932
908;37;58;-12;-0.19992333470665524
908;18;44;-95;-0.270131723682273
908;12;68;-91;-0.3402541683833752
908;19;-77;49;-0.5525997759640611
908;36;102;-100;-0.09677554418683254
908;38;-74;46;-0.2591441945194519
908;16;-12;-22;-0.2841038053083528
908;11;57;-13;-0.25542390482397603
908;8;56;-58;-0.13725636619994497
908;41;8;-57;-0.29067315826853
908;0;-22;-88;-0.329180085634455
908;44;-47;35;-0.22545846872359565
908;39;-11;-72;-0.25512590820390113
908;30;-63;94;-0.32656637174355985
908;29;-68;33;-0.5159277827552228
908;23;-44;12;-0.39466528665955225
908;25;70;-76;-0.11978862132025092
909;13;29;-29;-0.25020065310883344
909;35;-40;-1;-0.14342558671664352
909;5;21;124;-0.25417028784367657
909;17;-88;56;-0.27126468280911553
909;1;-37;88;-0.2224220075235286
909;18;58;-93;-0.28288675747975256
909;28;-37;-92;-0.3039328948122959
909;37;59;-23;-0.2126943644732665
909;8;54;-74;-0.15074769432357504
909;44;-66;40;-0.23500157367719166
909;19;-65;47;-0.5620399516243325
909;27;37;52;-0.2540949900736966
909;34;92;78;-0.3580699748950493
909;7;111;-53;-0.28886530937918864
909;23;-60;8;-0.40466218164918455
909;11;41;-5;-0.2695458304738234
909;25;73;-66;-0.13356306849333643
909;41;27;-63;-0.30233570050852765
909;29;-58;37;-0.5247740638877103
909;36;105;-114;-0.11431721888233559
909;3;-16;55;-0.22044976885005385
909;45;73;79;-0.1389380727224393
909;22;69;46;-0.32473009632394845
909;33;39;43;-0.3991667972314189
909;6;-26;-105;-0.3519752774795759
909;31;-7;7;-0.745989278289662
909;0;-25;-72;-0.3405203253638095
909;38;-78;58;-0.2706903719934475
909;20;-64;52;-0.22353423709645437
909;4;94;-26;-0.14657314195086713
909;21;-7;112;-0.3732197243585281
909;24;-76;124;-0.2611816566658497
909;14;55;119;-0.4759407039766652
909;12;52;-89;-0.3516623331753225
909;32;-109;-53;-0.4753444661192636
909;26;82;-95;-0.3226590120805545
909;43;67;34;-0.2747415574006674
909;40;102;48;-0.12423492881711407
909;9;29;90;-0.31266286393568654
909;30;-54;105;-0.33849323395191977
909;42;58;-32;-0.10699220668821119
909;2;-55;-87;-0.2673912825084146
909;15;106;-18;-0.39461180567913623
909;16;-24;-7;-0.2958835580273159
909;10;-72;-71;-0.3191883844731974
909;39;-23;-65;-0.2668735379019824
910;2;-48;-80;-0.13463180415188325
910;44;-74;56;-0.1848751930068676
910;26;96;-93;-0.21181103856227734
910;11;30;0;-0.17019968055004497
910;6;-37;-118;-0.2525835082580067
910;30;-62;112;-0.22214596831448796
910;1;-39;99;-0.12940427527766718
910;5;10;123;0.0057975480150327385
910;22;59;32;-0.19951287551028107
910;34;92;89;-0.28355471492261297
910;12;48;-75;-0.152567137330744
910;0;-14;-73;-0.27529891418964614
910;20;-71;41;-0.14471032770842418
910;10;-61;-77;-0.2592867128814983
910;7;111;-36;-0.1654871356187393
910;31;4;20;-0.6852653522794326
910;39;-9;-68;-0.08068852059289189
910;33;38;28;-0.2862268461010484
910;43;59;18;-0.21589404649101362
910;4;79;-35;-0.10609417711843738
910;29;-68;26;-0.39422851390062397
910;40;104;36;-0.10829414464541354
910;32;-109;-72;-0.3039415898343315
910;16;-8;-7;-0.20446489378962263
910;23;-49;14;-0.21111708851873656
910;14;67;115;-0.31660121192667956
910;25;86;-69;0.019716781910427472
910;27;33;38;-0.2036252099785465
910;45;58;77;-0.12228641019858455
910;13;46;-33;-0.25415622283997263
910;24;-77;109;-0.15385568366679903
910;8;54;-88;-0.1636368351003511
910;17;-76;61;-0.11007185854185986
910;36;88;-109;0.1292227037965501
910;41;16;-68;-0.06664017178442638
910;28;-43;-73;-0.23208703727219993
910;35;-54;-2;-0.04829027796262686
910;9;31;100;-0.23062556026801373
910;42;65;-44;-0.05013761958838714
910;15;109;-4;-0.35613141848604046
910;18;65;-84;-0.07677391741818518
910;37;55;-7;-0.18464564481558654
910;38;-90;48;-0.18849656063307896
910;3;-21;63;-0.05096955649232937
910;21;10;115;-0.16983674850823915
910;19;-56;34;-0.2991865263207837
911;3;-7;57;-0.0663970892680239
911;30;-59;120;-0.2357435569777131
911;16;-8;-18;-0.21751886909288543
911;44;-71;40;-0.1950676303719313
911;38;-77;45;-0.2011731002492565
911;21;21;116;-0.1850938961795352
911;39;-12;-52;-0.09522714849274927
911;4;66;-27;-0.1203186823481105
911;12;59;-76;-0.1669782946195334
911;28;-31;-71;-0.24532700405169083
911;32;-109;-82;-0.31569790655715657
911;37;61;7;-0.1976611176204549
911;7;92;-39;-0.17845462441732318
911;1;-33;87;-0.14480529876696857
911;9;50;105;-0.24322934503972293
911;6;-28;-103;-0.26631987323370754
911;25;99;-75;0.003710248285651141
911;34;96;99;-0.2955132246179336
911;2;-31;-82;-0.1480950756335191
911;0;-11;-58;-0.28750125266211757
911;19;-55;18;-0.3126813139753476
911;15;92;-1;-0.3681350681667255
911;8;53;-99;-0.1767060757215746
911;29;-64;13;-0.4050219833347851
911;18;52;-75;-0.09262267611589015
911;41;21;-56;-0.08188724180816964
911;20;-58;43;-0.15933003013602365
911;35;-55;12;-0.06438859318926826
911;45;50;85;-0.13453888000336833
911;17;-69;43;-0.12274316314814426
911;5;21;116;-0.013637050051449773
911;43;59;31;-0.22769891962718214
911;33;54;34;-0.2992440908112006
911;26;85;-100;-0.22640333734367546
911;40;96;54;-0.12292567925974052
911;23;-48;3;-0.2240507546786219
911;14;68;99;-0.3302598589837237
911;42;73;-57;-0.06776209077930462
911;31;1;31;-0.6920313755690323
911;11;15;6;-0.1856851937882752
911;22;71;23;-0.21337689979290553
911;36;105;-114;0.10806505713331305
911;13;59;-29;-0.2689152445861117
911;27;19;36;-0.2173521324765374
911;10;-55;-85;-0.270839645929281
911;24;-88;102;-0.170137237751957
912;8;64;-90;-0.18956620849285855
912;2;-37;-67;-0.1613429347714488
912;45;57;92;-0.14659531029127548
912;32;-105;-73;-0.32726612221241647
912;6;-29;-117;-0.27983645636979726
912;43;48;20;-0.23931491479317202
912;36;95;-120;0.08724593281668769
912;12;49;-66;-0.1811588733917021
912;18;39;-67;-0.10821785467443179
912;25;102;-86;-0.012040180801128786
912;22;60;16;-0.22701909968700795
912;34;110;95;-0.30728039815812913
912;27;24;53;-0.2308594242145604
912;3;7;51;-0.08157778151930728
912;17;-73;56;-0.13521172688072813
912;19;-44;17;-0.3259601850274385
912;33;43;35;-0.3120530596059904
912;26;95;-87;-0.24076215934457124
912;5;25;119;-0.03276069454886854
912;38;-85;60;-0.21364681523157514
912;28;-50;-75;-0.25835513136270993
912;35;-47;6;-0.08022933537228338
912;21;11;113;-0.2001069294880905
912;23;-58;-9;-0.2367774821799491
912;40;91;66;-0.13732310932023828
912;16;-7;-37;-0.23036398079129605
912;0;-8;-43;-0.2995083537190294
912;9;61;95;-0.25563146925508484
912;24;-105;98;-0.1861582869717524
912;14;57;95;-0.34369996768785505
912;10;-58;-100;-0.2822077320482992
912;31;-2;41;-0.6986891424859983
912;39;4;-58;-0.10953315834620891
912;7;93;-49;-0.19121463339512967
912;37;69;24;-0.21046834286044536
912;4;50;-17;-0.13431559549410887
912;41;27;-45;-0.09689035871153295
912;20;-71;45;-0.17371581732478147
912;42;77;-72;-0.08510457043116726
912;15;78;2;-0.3799466594525195
912;13;70;-25;-0.2834381219843126
912;11;25;5;-0.2009229388146937
912;44;-84;53;-0.20509698873915394
912;1;-23;89;-0.15995990588044118
912;29;-59;-1;-0.4156427572579997
912;30;-55;102;-0.2491235842223266
913;0;9;-38;-0.3113233411590307
913;1;-28;74;-0.1748720392800982
913;23;-45;-11;-0.24930058204125505
913;2;-44;-57;-0.17437882816317163
913;34;102;89;-0.3188592969216816
913;24;-104;85;-0.20192299940403102
913;7;83;-65;-0.20377048222929128
913;11;7;4;-0.21591687992068953
913;3;19;57;-0.09651558269457017
913;9;61;83;-0.26783515948300096
913;31;-6;54;-0.7052403851322929
913;40;86;78;-0.15149018049976815
913;35;-58;1;-0.0958166256803703
913;42;77;-57;-0.10216957040860009
913;36;102;-124;0.06675991448912844
913;33;40;20;-0.3246570849000635
913;37;50;24;-0.22307065249659597
913;18;27;-59;-0.12356351037603674
913;43;60;16;-0.25074505403650604
913;21;14;122;-0.21487975426370887
913;26;105;-76;-0.25489124019345266
913;14;39;100;-0.3569250346527204
913;25;91;-89;-0.027538603022520314
913;39;15;-47;-0.12361027204201325
913;15;95;0;-0.39156926527774083
913;19;-30;16;-0.33902659414269587
913;5;35;109;-0.05157836073432853
913;8;69;-104;-0.20222057913980196
913;17;-73;37;-0.14748079359359068
913;6;-15;-116;-0.2931367741757095
913;20;-83;46;-0.18787143191851918
913;30;-41;106;-0.26228953103102626
913;4;37;-28;-0.14808855802977128
913;16;5;-28;-0.2430035707025321
913;27;37;44;-0.244150599284775
913;10;-75;-104;-0.29339392878941306
913;44;-77;61;-0.21496587737250106
913;13;60;-26;-0.29772863334414224
913;22;51;14;-0.24044302438280474
913;29;-47;-6;-0.4260935987984429
913;41;17;-41;-0.11165342574444248
913;32;-94;-83;-0.3386492464171922
913;12;38;-56;-0.1951125629035162
913;38;-82;70;-0.22592095077417673
913;45;64;77;-0.15845883769457614
913;28;-65;-79;-0.2711748086367527
914;1;-35;56;-0.1895455785453607
914;34;95;106;-0.33025293330501715
914;26;107;-88;-0.26879425574875193
914;4;27;-36;-0.16164115316486305
914;10;-58;-97;-0.30440114638266913
914;17;-85;49;-0.15955355523904746
914;5;23;117;-0.07009494426082119
914;25;102;-93;-0.04278905048836956
914;42;78;-43;-0.11896153038639401
914;31;1;63;-0.7116868078962468
914;16;-12;-34;-0.2554409271751884
914;29;-40;-13;-0.43637722687423897
914;20;-92;52;-0.20180055667875718
914;37;42;39;-0.23547132517856817
914;6;4;-114;-0.3062242868967271
914;11;-8;-6;-0.23067091796898942
914;21;24;112;-0.22941621384291733
914;22;46;2;-0.25365216628346876
914;41;15;-29;-0.12618028370482548
914;36;91;-120;0.04660167245480995
914;19;-14;7;-0.35188394071210916
914;23;-55;-20;-0.2616233123047801
914;0;6;-57;-0.32294928879999196
914;40;78;69;-0.16543057854042553
914;45;72;59;-0.17013254865942407
914;24;-91;86;-0.21743547643739325
914;15;84;-13;-0.40300590940975867
914;13;43;-28;-0.3117904965222146
914;14;43;113;-0.36993850054614785
914;28;-51;-77;-0.2837893710744108
914;39;9;-39;-0.13746215191868472
914;9;73;73;-0.2798435906672704
914;38;-69;63;-0.23799870014809665
914;3;11;52;-0.11121437905102882
914;8;75;-117;-0.21467247985639426
914;7;77;-57;-0.21612543748210633
914;12;34;-68;-0.20884299338314116
914;35;-45;1;-0.11115451934352782
914;33;29;23;-0.3370594457894315
914;32;-101;-91;-0.3498502406346915
914;30;-34;90;-0.27524482269078676
914;43;59;28;-0.26199231105194665
914;44;-92;74;-0.22467686378771456
914;27;50;35;-0.2572291155538662
914;2;-45;-43;-0.1872061472606269
914;18;10;-67;-0.13866363558641603
915;4;31;-47;-0.17497690677779332
915;34;97;120;-0.3414642715062194
915;45;63;49;-0.18161948024883434
915;38;-56;69;-0.2498832055320338
915;42;90;-36;-0.13548481900454323
915;19;-14;22;-0.3645355697364119
915;14;32;100;-0.38274375098528046
915;21;8;114;-0.24372009006885853
915;16;-2;-18;-0.26767928594428214
915;44;-79;89;-0.23423247442028472
915;12;25;-60;-0.2223537369750922
915;1;-45;59;-0.20398434118237907
915;39;18;-46;-0.1510924017173294
915;35;-35;-15;-0.12624700670807487
915;2;-58;-37;-0.19982822925252286
915;15;100;-5;-0.41425956723566415
915;31;-7;56;-0.7180300878959774
915;28;-38;-75;-0.2962021005130664
915;7;66;-44;-0.22828271345087636
915;36;88;-107;0.026765962293040735
915;29;-49;-18;-0.44649631690082225
915;26;105;-103;-0.28247482305516647
915;6;8;-123;-0.3191023994142085
915;10;-64;-106;-0.3152322484944331
915;17;-90;60;-0.17143315269817694
915;40;88;80;-0.17914793021243236
915;23;-68;-24;-0.2737488788840887
915;41;12;-15;-0.14047471193784233
915;43;50;25;-0.2730596119551403
915;8;57;-120;-0.22692515016152104
915;0;-5;-66;-0.33438922127869786
915;37;33;24;-0.24767358709762877
915;5;14;124;-0.08831526245089005
915;32;-89;-76;-0.36087201894471077
915;25;96;-80;-0.0577954907947652
915;13;53;-16;-0.32562736988943775
915;20;-107;62;-0.21550681544283135
915;18;22;-70;-0.15352215879342923
915;33;26;12;-0.34926336890456955
915;3;20;48;-0.1256779946657841
915;24;-80;75;-0.2326997538382216
915;9;62;83;-0.2916598869525915
915;30;-45;91;-0.2879928296839911
915;11;5;-5;-0.24518889140851652
915;27;63;35;-0.2700983755626519
915;22;46;19;-0.26664996191372226
916;24;-86;89;-0.24771980280063677
916;0;5;-66;-0.34564611483774443
916;7;69;-56;-0.240245473004146
916;41;23;-8;-0.15454042931913092
916;33;15;9;-0.36127202924986546
916;23;-82;-22;-0.28568043639812846
916;38;-43;74;-0.261577558829828
916;35;-30;-24;-0.14109801427478919
916;16;9;-12;-0.27972183097307046
916;28;-34;-65;-0.3084162262807034
916;14;17;111;-0.39534411741738695
916;6;10;-110;-0.33177446213141015
916;10;-54;-96;-0.3258900529724089
916;11;8;8;-0.25947457727301115
916;13;65;-15;-0.33924285328278536
916;44;-70;76;-0.2436351952827337
916;3;30;34;-0.13991019243070335
916;37;21;18;-0.2596806128259844
916;21;10;118;-0.2577951042751846
916;40;100;72;-0.19264580425768707
916;5;24;125;-0.10624405554991778
916;18;13;-78;-0.16814294562913024
916;12;10;-70;-0.23564830866957198
916;17;-76;71;-0.18312267659796033
916;19;-10;34;-0.3769847726963257
916;25;86;-74;-0.07256182805625855
916;4;15;-41;-0.18809928833291678
916;8;61;-108;-0.23898177774176588
916;42;98;-51;-0.1517437350048021
916;1;-45;45;-0.2181920836172051
916;45;51;56;-0.1929226209328141
916;31;-24;66;-0.7242718754157124
916;22;37;24;-0.27943979281389164
916;29;-58;-22;-0.4828735615029267
916;36;93;-91;0.007247623493859656
916;9;66;95;-0.30328712249734746
916;34;87;116;-0.3524962282962023
916;39;29;-56;-0.16450456751919584
916;2;-58;-37;-0.25387273394321086
916;32;-73;-66;-0.3717174488017697
916;27;55;44;-0.2827617274112971
916;43;63;22;-0.2839498360438828
916;26;92;-92;-0.2959365012846784
916;30;-35;98;-0.30053686856530415
916;15;100;6;-0.4253331665363552
916;20;-99;51;-0.2289937740666803
917;2;-53;-25;-0.26542815054818547
917;0;10;-77;-0.35672289809984625
917;23;-95;-21;-0.2974210889919435
917;35;-33;-36;-0.15571140572043607
917;13;77;-14;-0.3526404889418394
917;22;40;37;-0.29202498641965835
917;7;64;-39;-0.2520168284045634
917;42;87;-54;-0.1677425083490568
917;30;-41;108;-0.3128802028245161
917;21;25;112;-0.27164491825420944
917;24;-76;81;-0.2624995309796533
917;4;0;-35;-0.20101171178315824
917;28;-15;-66;-0.3204349260360583
917;45;47;41;-0.20404491136585012
917;15;102;-13;-0.4362295882482352
917;37;23;1;-0.27149552614268635
917;41;5;-10;-0.16838109522231892
917;33;3;23;-0.3730885510296367
917;16;14;-29;-0.29157169528139815
917;9;76;86;-0.3147283222733873
917;43;70;36;-0.2946658165472055
917;19;-22;46;-0.3892347884088809
917;40;109;73;-0.20592771231821771
