894;19;-103;-82;-0.2987665673659404
894;38;-66;33;-0.14871745084487586
894;37;-88;-110;0.03262004901015003
894;8;38;-36;-0.4823548627697606
894;28;-11;-28;-0.35647983963395957
895;26;2;68;-0.24226478002211782
895;43;-110;-58;-0.3616041842889123
895;3;-15;81;-0.4183141950953667
895;16;12;-108;-0.3116749918305498
895;4;-21;57;-0.2146622629959053
895;5;-45;21;-0.49660221131849946
895;40;-103;109;-0.23992496815185427
895;29;63;-47;-0.2923099869075606
895;14;33;108;-0.15132793646297604
895;28;-5;-11;-0.3685475468515921
895;15;72;-44;-0.40257054382347257
895;38;-58;46;-0.16157236944757203
895;21;-82;-91;-0.37213218243657786
895;37;-97;-96;0.015559256029271662
895;9;64;24;-0.19644833636897885
895;45;78;19;-0.306047712605531
895;24;-24;-123;-0.1921903874348907
895;0;18;-89;-0.17631815504566262
895;23;-79;-48;-0.30840337964900644
895;12;67;-76;-0.4022716909379921
895;11;-95;48;-0.37280441361613526
895;17;-63;-4;-0.25603961341070214
895;19;-99;-94;-0.310728851731951
895;39;-25;-57;-0.4111745634733348
895;8;35;-21;-0.49203010241365974
895;7;-25;20;-0.17939230439407128
895;44;-44;59;-0.30325102618755206
895;42;-95;-50;-0.22679095250386705
895;34;44;-105;-0.12871950256584452
895;6;99;-124;-0.2164176157546429
895;20;-86;73;-0.35301429978816323
895;25;69;77;-0.3560713881206342
895;13;-55;48;-0.3869603699168285
895;33;44;65;-0.49558711699738156
895;10;25;44;-0.2877151334573129
895;30;35;63;-0.3340704395830806
895;41;-49;-1;-0.20130966451130305
895;18;43;-11;-0.13074481535021687
895;36;99;-72;-0.261293814055404
895;31;73;-53;-0.30694589597785316
895;2;48;-83;-0.20915693233152155
895;35;55;-31;-0.4092866106179446
895;32;-54;-64;-0.21192746889487868
895;22;68;-99;-0.16593169869076296
895;27;-83;-94;-0.15512995307089295
895;1;-1;-14;-0.23306546586703847
896;12;60;-62;-0.41051908310824825
896;3;-29;81;-0.4256827310049688
896;16;-2;-117;-0.3220913058013709
896;18;41;-1;-0.14572947384911306
896;34;61;-96;-0.14356105383871498
896;31;80;-46;-0.3199261102818114
896;27;-95;-97;-0.16906711675496378
896;10;10;45;-0.3000193641546469
896;6;102;-115;-0.22825477180246256
896;44;-63;54;-0.31213495755802023
896;35;61;-21;-0.42055438079099516
896;14;35;122;-0.162939419715322
896;30;40;78;-0.34552984451186297
896;8;18;-26;-0.5015505382232565
896;29;80;-38;-0.30382798026495683
896;39;-14;-63;-0.41957812819538265
896;15;73;-60;-0.4146135068301171
896;11;-108;37;-0.3814383197727156
896;1;15;-6;-0.24690509958246287
896;45;68;13;-0.31829018541888376
896;36;106;-85;-0.2728504507892857
896;40;-87;99;-0.2532174732724728
896;7;-14;5;-0.1929134084000368
896;13;-61;32;-0.39713654529237963
896;33;48;74;-0.5066496721273771
896;23;-82;-33;-0.32058013536062924
896;24;-13;-115;-0.2048068132411347
896;25;72;64;-0.3671869502392563
896;37;-101;-114;-0.0012285642639124905
896;41;-62;6;-0.21483966903346174
896;21;-77;-107;-0.3805749168311344
896;0;3;-97;-0.1910119806784989
896;43;-106;-74;-0.3731007048009465
896;9;49;34;-0.20770915099111975
896;32;-70;-71;-0.22326216414917588
896;22;78;-95;-0.18145741236040303
896;4;-37;62;-0.22653366829269195
896;2;60;-85;-0.2207361251420975
896;38;-40;48;-0.17422160935262498
896;5;-30;18;-0.5064434517842201
896;17;-78;-6;-0.2697030613669473
896;19;-97;-82;-0.3224997395481054
896;20;-96;63;-0.3638045801533264
896;28;0;6;-0.3804221707537425
896;26;13;70;-0.25432957549370183
896;42;-84;-42;-0.23838482471151945
897;7;-26;-1;-0.20621817474190685
897;36;109;-91;-0.2842221813354253
897;0;-13;-98;-0.2054707051012098
897;14;27;110;-0.17436511923563036
897;33;31;72;-0.5175352263752927
897;25;86;76;-0.3781246633639803
897;42;-93;-27;-0.24979319496384933
897;39;-24;-67;-0.4278472358818777
897;23;-84;-19;-0.3325620629808661
897;16;-21;-113;-0.3323409587486589
897;38;-42;29;-0.18666846141919713
897;21;-93;-99;-0.38888256747537797
897;15;83;-65;-0.42646378242865535
897;28;4;21;-0.3921068006734585
897;40;-95;86;-0.26629729831116145
897;6;106;-101;-0.23990253335351708
897;20;-80;63;-0.3744222160326469
897;4;-29;46;-0.23821513110473003
897;12;52;-46;-0.41863451700378035
897;5;-15;15;-0.5161272324024893
897;41;-68;17;-0.2281531934832658
897;13;-72;33;-0.407149901861922
897;35;50;-6;-0.4316418666412769
897;11;-96;50;-0.3899340834307906
897;2;77;-85;-0.23213005086770422
897;19;-106;-81;-0.33408229315920135
897;34;53;-84;-0.15816514029121942
897;31;89;-57;-0.3326986411569063
897;37;-110;-109;-0.017747779432405686
897;26;20;53;-0.2662013342377405
897;10;20;57;-0.31212672716082357
897;32;-78;-56;-0.23441550427940439
897;3;-43;88;-0.4329333703400172
897;27;-108;-99;-0.18278128582008946
897;29;91;-33;-0.3151616857286347
897;24;5;-116;-0.2172213762344788
897;8;7;-38;-0.5109186470598996
897;43;-105;-55;-0.3844132809847882
897;22;79;-81;-0.19673471461132885
897;44;-65;68;-0.3208767460265609
897;18;51;-7;-0.1604743778120269
897;30;39;60;-0.35680589896178483
897;45;86;14;-0.330336778667223
897;17;-77;12;-0.2831478941558926
897;1;31;2;-0.2605232991584405
897;9;68;29;-0.21878979257930642
898;1;21;10;-0.2739236075412025
898;35;46;5;-0.4425519527179542
898;15;65;-64;-0.438124453617617
898;32;-93;-54;-0.24539039096754922
898;4;-15;46;-0.2497096905117755
898;2;70;-96;-0.24334167378170124
898;24;14;-112;-0.22943730621992942
898;22;93;-78;-0.21176758002623985
898;12;36;-39;-0.42662010395698396
898;11;-95;35;-0.3982939148703365
898;6;101;-116;-0.2513639307197547
898;42;-84;-16;-0.261019031292142
898;33;41;72;-0.5282466117552416
898;45;95;27;-0.3421906264235888
898;20;-70;64;-0.38486996973789833
898;14;18;120;-0.18560800756361384
898;44;-59;83;-0.32947866587960495
898;41;-62;31;-0.24125370154187298
898;19;-106;-92;-0.34547952591251974
898;5;-12;3;-0.525656072530866
898;13;-53;30;-0.41700304472635175
898;26;31;47;-0.2778831448418746
898;10;9;64;-0.3240403723589014
898;34;55;-98;-0.17253556136048387
898;40;-78;86;-0.27916784614923107
898;17;-62;7;-0.29637760962021475
898;29;83;-25;-0.3263140519048937
898;27;-97;-114;-0.1962760281801732
898;0;-20;-81;-0.21969808993315731
898;39;-21;-81;-0.43598403784538886
898;23;-74;-32;-0.34435227975917915
898;36;108;-101;-0.29541196419282667
898;30;31;46;-0.36790153654050795
898;8;0;-46;-0.5201368661551565
898;28;14;22;-0.4036044765144591
898;25;101;81;-0.3888873730787088
898;7;-30;13;-0.21931006482230697
898;9;77;26;-0.22969314390208206
898;18;63;-14;-0.17498336331153408
898;16;-9;-105;-0.3424266172487902
898;38;-27;26;-0.19891616385270405
898;31;84;-67;-0.34526681153799965
898;43;-110;-63;-0.39554485594968847
898;3;-36;96;-0.4400679994457049
898;37;-111;-118;-0.03400268715820309
898;21;-83;-104;-0.3970572957093137
899;5;0;2;-0.5350324512171888
899;25;105;82;-0.3994778794380016
899;27;-99;-121;-0.20955485466249557
899;29;68;-23;-0.33728798022233253
899;41;-58;43;-0.2541446014715425
899;34;67;-108;-0.18667605569264
899;24;24;-104;-0.2414577813256128
899;20;-61;68;-0.3951505593838657
899;7;-34;22;-0.23219248466142062
899;6;97;-120;-0.2626419457281326
899;3;-41;110;-0.4470884744857016
899;15;49;-57;-0.4495985540675552
899;28;7;8;-0.41491818954200366
899;22;104;-93;-0.22655991959451238
899;31;73;-78;-0.3576338911929955
899;35;40;23;-0.4532874774174046
899;16;6;-97;-0.35235090521291945
899;33;52;58;-0.5387866149691113
899;4;-25;57;-0.2610203369683083
899;42;-75;-28;-0.27206525423918193
899;45;82;28;-0.3538548126158527
899;13;-37;23;-0.42669853730495055
899;19;-101;-100;-0.356694402941785
899;11;-95;21;-0.4065199890068496
899;44;-61;94;-0.33794295501500027
899;37;-99;-115;-0.04999751636038774
899;21;-78;-120;-0.4051012282915064
899;1;13;17;-0.2871095109898403
899;26;39;56;-0.2893780464763426
899;36;104;-83;-0.30642271052450964
899;0;-11;-77;-0.23369783660779364
899;8;17;-41;-0.5292075937448893
899;23;-59;-31;-0.35595385306903915
899;39;-23;-91;-0.4439906509774838
899;12;26;-42;-0.43447792151893627
899;17;-65;-5;-0.30939564963710775
899;9;89;18;-0.2404220416036933
899;10;1;58;-0.33576339923380993
899;14;3;118;-0.1966710096783496
899;18;67;1;-0.1892602050430492
899;30;33;61;-0.3788196439179715
899;43;-94;-59;-0.4064983257151503
899;2;58;-84;-0.25437391072907434
899;32;-100;-38;-0.25618967946868365
899;40;-90;71;-0.29183246522189155
899;38;-20;9;-0.21096790304727486
900;33;49;77;-0.5118438391338382
900;7;-22;22;-0.24373150355171336
900;10;-12;72;-0.21251239841089264
900;43;-109;-70;-0.2917092576150764
900;31;66;-69;-0.3064498634249344
900;1;19;34;-0.29175415638477575
900;28;26;12;-0.1803543156231241
900;3;-34;93;-0.26495370410143537
900;13;-29;36;-0.3512064723915975
900;4;-42;49;-0.14457718288676735
900;45;89;13;-0.2039133503280851
900;35;48;12;-0.3972776992004815
900;23;-44;-31;-0.3119261648089321
900;39;-26;-108;-0.2497103741808444
900;11;-97;31;-0.4040539383998464
900;15;43;-41;-0.3536821539476728
900;44;-63;104;-0.31842094935319276
900;27;-89;-117;-0.1380786564222818
900;14;-11;121;-0.05446714629388527
900;5;14;1;-0.31284360782648135
900;17;-77;-1;-0.31419813171559086
900;16;0;-87;-0.2889317972675486
900;38;-16;20;0.0019013984811414586
900;21;-60;-114;-0.2717625404465469
900;20;-75;57;-0.21291779168832992
900;22;93;-97;-0.06685666305605986
900;2;63;-98;-0.1397831018071276
900;41;-72;47;-0.1815682434391308
900;42;-80;-40;-0.27667000230346206
900;19;-99;-112;-0.22136202699062502
900;6;83;-111;-0.13120773083938098
900;37;-87;-124;-0.008020905430778047
900;8;29;-54;-0.49390907446239574
900;9;80;10;-0.10592654572753735
900;30;39;47;-0.2639961840101446
900;0;-7;-64;-0.09247955776325645
900;25;109;98;-0.33699219203971176
900;29;71;-40;-0.13434799029459676
900;24;8;-103;-0.13699002158176632
900;18;63;11;-0.10078461297212782
900;34;79;-99;-0.18639474927113742
900;40;-103;65;-0.24600121541293052
900;36;92;-80;-0.10574267264196247
900;26;54;44;-0.1783344194849824
900;32;-91;-52;-0.13146242011035503
900;12;38;-39;-0.30524196452948404
901;39;-40;-114;-0.2606973659315721
901;22;82;-84;-0.08396757729585524
901;6;87;-122;-0.14440824504584482
901;29;68;-30;-0.14839337559780041
901;19;-84;-108;-0.23456278400264063
901;25;104;81;-0.34841302129562857
901;26;44;58;-0.19142210072516064
901;24;-2;-102;-0.1504896532416603
901;37;-94;-125;-0.024431443140601417
901;36;90;-93;-0.11978812763845925
901;40;-86;65;-0.25919650057737187
901;34;90;-90;-0.20031349659672315
901;38;-28;17;-0.013363421710770984
901;41;-79;37;-0.19541411069844417
901;1;33;47;-0.3046547710519164
901;27;-71;-122;-0.15228864085273042
901;15;32;-55;-0.36650733119233003
901;42;-83;-57;-0.2874658097143209
901;44;-74;119;-0.32706216195301063
901;28;36;14;-0.19524003122492994
901;20;-67;45;-0.2259496161830904
901;8;32;-67;-0.5033994467192127
901;0;-12;-74;-0.10851480095261123
901;33;46;90;-0.5226462867096504
901;12;29;-49;-0.31504183232227634
901;35;36;2;-0.4087376119562115
901;2;54;-83;-0.1524722759060939
901;3;-45;105;-0.27477600786694034
901;4;-46;62;-0.15756994946530023
901;5;2;-14;-0.3256249859480742
901;23;-54;-40;-0.32404655595799603
901;11;-95;17;-0.4121878521598874
901;13;-44;46;-0.3619547101275524
901;45;75;16;-0.21778997293787705
901;31;56;-58;-0.3194380142497393
901;21;-45;-109;-0.2818111891129439
901;43;-108;-86;-0.30432409695389195
901;16;15;-82;-0.2997120023513776
901;17;-66;10;-0.32693104337895784
901;32;-82;-63;-0.14408455614520466
901;10;-8;55;-0.2260198728689693
901;9;91;11;-0.11863570899994136
901;30;49;48;-0.2765767770280939
901;18;59;24;-0.11624863470907343
901;7;-31;24;-0.25622318037115654
901;14;5;114;-0.06762840218893662
902;7;-14;18;-0.2685149903614886
902;35;23;-2;-0.4200141661078498
902;27;-68;-113;-0.16627126553229188
902;25;104;91;-0.35965111728345067
902;3;-57;98;-0.2844411547721972
902;20;-60;34;-0.2387729314859347
902;39;-39;-97;-0.27150856581428817
902;44;-71;108;-0.33556511515123144
902;29;83;-31;-0.1622140347361528
902;4;-33;60;-0.17035483177857658
902;14;3;124;-0.08057907798966724
902;8;17;-70;-0.5127379730199205
902;30;50;66;-0.288956080557756
902;5;17;-7;-0.3382018620197217
902;13;-52;62;-0.37253097605973207
902;36;87;-106;-0.1336088553550121
902;9;103;1;-0.13114152565998682
902;18;73;31;-0.1314652320982279
902;11;-105;24;-0.4201916232997677
902;41;-91;24;-0.20903844408160854
902;16;15;-94;-0.31031972415386544
902;28;32;-4;-0.2098875753771069
902;38;-18;4;-0.02838400477961278
902;2;44;-99;-0.16495842321947674
902;37;-106;-123;-0.040579412247067737
902;31;55;-68;-0.3322183546613473
902;15;33;-40;-0.3791273056010728
902;45;68;31;-0.2314445695859123
902;17;-55;20;-0.339460228455711
902;6;91;-111;-0.1573975510250052
902;10;-5;45;-0.23931122773571678
902;24;11;-101;-0.16377329079499603
902;22;87;-103;-0.1008047169078139
902;43;-106;-71;-0.3167370988632865
902;34;78;-88;-0.21400954396509952
902;32;-73;-46;-0.15650473800349662
902;12;15;-63;-0.32468490223038404
902;42;-101;-53;-0.29808888420660595
902;23;-62;-30;-0.335973020848675
902;40;-74;77;-0.27218066117918216
902;0;-14;-62;-0.12429348025093634
902;21;-46;-125;-0.29169905940067853
902;33;44;101;-0.5332758951242496
902;19;-70;-113;-0.24755232890246393
902;26;35;70;-0.20430037906549603
902;1;52;47;-0.3173489758843828
903;31;59;-78;-0.34479420962636964
903;43;-88;-75;-0.32895149274213076
903;15;44;-47;-0.3915453604192757
903;27;-71;-119;-0.18003016821698037
903;9;106;-8;-0.14344724925347163
903;30;31;71;-0.30113731523094356
903;22;85;-89;-0.11737246228598108
903;21;-55;-118;-0.30142872376380947
903;34;80;-100;-0.2274864545755818
903;32;-56;-46;-0.16872619695205593
903;28;36;14;-0.22430075882284906
903;25;110;81;-0.3707094037354677
903;42;-103;-37;-0.3085419895070145
903;39;-50;-109;-0.2821467864988807
903;45;60;15;-0.24488069268757906
903;24;-8;-99;-0.17684439014747833
903;19;-60;-120;-0.26033404108389013
903;10;-2;55;-0.25238992092459633
903;26;48;71;-0.21697260495238602
903;17;-44;31;-0.35178894657123605
903;37;-108;-111;-0.05646901384783054
903;14;16;124;-0.09332254297758613
903;35;27;13;-0.4311102953930619
903;40;-88;90;-0.2849570752113635
903;11;-111;9;-0.42806733410140996
903;6;80;-121;-0.17017902810849905
903;4;-17;49;-0.18293515597484056
903;20;-70;40;-0.25139107374393355
903;2;51;-87;-0.17724479217584543
903;23;-55;-22;-0.3477086623011031
903;5;15;7;-0.3505775080742227
903;33;51;113;-0.5437354298042152
903;29;87;-41;-0.17581356332829157
903;16;14;-107;-0.32075772240751343
903;3;-56;88;-0.29395165932697
903;7;-18;8;-0.28061013139197544
903;38;-18;17;-0.04316425851935313
903;8;-1;-74;-0.521927082899817
903;12;31;-55;-0.334173683019962
903;41;-102;26;-0.22244478813064228
903;1;44;38;-0.3298400734395297
903;36;74;-100;-0.14720845142810013
903;44;-81;97;-0.3439320210982807
903;18;69;48;-0.14643836392915588
903;0;-25;-76;-0.1398197006804882
903;13;-44;71;-0.38293802173699676
904;6;64;-114;-0.182756001558657
904;29;75;-53;-0.1891954994629561
904;25;102;74;-0.3815907576042523
904;20;-73;59;-0.26380732572580434
904;14;1;115;-0.10586211252569833
904;32;-62;-56;-0.18075211255743828
904;16;13;-94;-0.33102871268910306
904;10;0;65;-0.2652593550224538
904;35;9;11;-0.4420288866097106
904;1;35;42;-0.3421313134337942
904;9;98;-14;-0.15555608126946063
904;36;71;-89;-0.16059045396401872
904;30;34;53;-0.31312365014936017
904;15;36;-37;-0.4037647263603873
904;18;80;59;-0.16117192565078897
904;31;56;-59;-0.3571688509119516
904;2;44;-69;-0.18933457922891228
904;3;-66;89;-0.3033099958088664
904;21;-37;-122;-0.31100271349713027
904;37;-100;-102;-0.07210438182298118
904;43;-78;-81;-0.34097045631891354
904;44;-84;113;-0.35216505655017716
904;7;-23;-8;-0.2925117501659744
904;8;8;-82;-0.5309691670216352
904;23;-47;-13;-0.3592565334902923
904;39;-59;-102;-0.2926147956525198
904;5;31;7;-0.3627551437918518
904;17;-36;39;-0.3639204051969127
904;11;-106;18;-0.4358170335302259
904;19;-71;-124;-0.2729112458704135
904;45;66;23;-0.25810183781961915
904;0;-25;-60;-0.15509750158316726
904;4;-6;41;-0.1953141949839643
904;34;66;-90;-0.2407477346162964
904;26;65;78;-0.22944207522508575
904;12;32;-45;-0.3435106433169066
904;28;46;-1;-0.23848333133345934
904;22;100;-89;-0.13367512373809776
904;41;-107;30;-0.2356366306748915
904;24;5;-100;-0.18970635191032093
904;33;44;125;-0.5540276119293014
904;42;-87;-27;-0.3188278451226165
904;27;-59;-117;-0.19356892845871387
904;38;-9;24;-0.05770802819925758
904;40;-76;91;-0.2975290666190299
904;13;-40;82;-0.3931785546834252
905;13;-30;79;-0.4032552391027109
905;18;75;45;-0.17566975038487598
905;19;-58;-121;-0.2852872153803525
905;1;24;39;-0.3542258935881505
905;0;-26;-50;-0.17013085767140346
905;26;71;62;-0.24171203397342234
905;27;-51;-104;-0.20689106853657957
905;28;42;14;-0.25243898268389986
905;8;19;-80;-0.5398665777975044
905;44;-86;124;-0.3602663634348433
905;15;32;-27;-0.4157885824464411
905;43;-71;-89;-0.3527971164784678
905;34;81;-95;-0.25379683417635956
905;23;-63;-21;-0.37061963874045456
905;4;10;30;-0.20749516936894208
905;41;-92;24;-0.24861740373843266
905;20;-86;61;-0.27602491767596526
905;10;-14;56;-0.2779228781747455
905;6;49;-107;-0.1951317434336124
905;39;-56;-120;-0.3029153166597006
905;21;-52;-117;-0.3204235193947179
905;9;94;3;-0.16747117197319383
905;5;31;-4;-0.37473793733799876
905;35;-5;10;-0.45277278036689295
905;31;57;-73;-0.36934549793696425
905;16;12;-76;-0.3411353671261873
905;36;89;-91;-0.17375834445936256
905;45;65;41;-0.2711114446295466
905;33;35;116;-0.5641551191403862
905;3;-64;79;-0.31251859890705247
905;12;24;-34;-0.35269821224910014
905;24;-4;-104;-0.2023625222849581
905;32;-80;-56;-0.19258561351313452
905;38;-17;18;-0.0720190975642836
905;2;61;-64;-0.20123092968913003
905;14;11;117;-0.11820104896104067
905;7;-35;-7;-0.3042229430395894
905;29;80;-63;-0.20236332461946593
905;30;36;36;-0.3249182037090821
905;42;-102;-33;-0.3289491270483689
905;37;-102;-88;-0.08748958391052941
905;17;-40;57;-0.37585776048457853
905;22;107;-98;-0.14971694260698054
905;25;89;71;-0.3922980098111365
905;40;-89;96;-0.3098999061641736
905;11;-102;9;-0.4434427377681808
906;15;13;-26;-0.42762005683511817
906;17;-42;67;-0.3876041180876417
906;20;-89;74;-0.28804702815492356
906;18;76;60;-0.18993560992321756
906;22;96;-113;-0.16550209237396118
906;21;-43;-107;-0.32969359239794416
906;42;-86;-37;-0.33890846846330924
906;12;42;-35;-0.36173878007837856
906;43;-86;-90;-0.3644345500754691
906;41;-97;39;-0.2613904844329572
906;11;-102;21;-0.4509464307383284
906;7;-46;-7;-0.3157467568272265
906;3;-53;94;-0.32157986435566754
906;6;43;-122;-0.20730947343856854
906;38;-31;15;-0.08610118981946924
906;34;68;-90;-0.26663714814346173
906;32;-87;-71;-0.20422977845353962
906;44;-86;113;-0.36823804940935484
906;27;-62;-90;-0.22000005437319947
906;10;4;52;-0.29038378495660055
906;14;2;101;-0.13034256241341757
906;0;-34;-43;-0.1849236800622278
906;13;-18;92;-0.4131706965712879
906;16;7;-84;-0.3510803150922782
906;23;-48;-14;-0.3818009343066142
906;37;-91;-90;-0.10262862276467688
906;36;78;-82;-0.18671554870678098
906;35;-21;19;-0.4633447718239604
906;1;19;49;-0.3661269604600371
906;19;-63;-104;-0.2974651693781325
906;40;-85;105;-0.322072812276595
906;30;23;50;-0.33652404441184847
906;29;78;-46;-0.21532046457347165
906;31;46;-72;-0.3813273186095767
906;24;-12;-95;-0.21481619393360107
906;25;88;53;-0.4028339459827105
906;8;29;-78;-0.5486216300009595
906;33;43;125;-0.5741205862360936
906;45;55;41;-0.2839128977305152
906;28;48;24;-0.2661713436127333
906;2;56;-75;-0.21293693854198426
906;4;15;43;-0.21948124816376013
906;5;20;-2;-0.3865290061874074
906;9;99;-9;-0.17919562122566723
906;39;-45;-104;-0.31305102933076656
906;26;76;48;-0.2537856733817855
907;43;-76;-89;-0.3758857847349184
907;0;-46;-53;-0.19947981729479902
907;31;32;-71;-0.3931174301514273
907;34;53;-83;-0.27927201708709026
907;18;71;46;-0.20397321570894567
907;2;64;-58;-0.22445565125319278
907;4;19;31;-0.23127554969786113
907;45;45;41;-0.2965095275818683
907;41;-106;35;-0.2739591958363694
907;42;-100;-27;-0.34870846041561054
907;10;0;63;-0.3026453172299459
907;13;-10;79;-0.4229275067203677
