896;15;-75;48;-0.14722408108684326
896;11;62;-9;-0.07848225119814767
896;23;-23;26;-0.2961517744141179
896;19;-105;105;-0.28698107064779355
896;0;8;77;-0.16365918825260017
896;41;-99;-70;-0.19069767231438584
896;45;-69;103;-0.21736041699633568
896;43;-13;33;-0.06526318671151443
896;33;89;-83;-0.10875779172388689
896;12;64;84;0.012214888413271119
896;1;66;-92;0.0732897329347102
896;31;84;-27;0.0483849318919547
896;7;-44;-118;0.009665394774286296
896;27;-49;-47;-0.12353134697743529
896;6;-111;-104;-0.15048617826128852
896;3;26;-12;0.008117476696712034
896;8;14;-117;-0.23124829063258734
896;30;-38;14;0.07318370275391528
896;16;-55;-75;-0.38611699705778113
896;5;4;102;-0.10142015785515501
896;32;71;27;-0.36958171649268823
896;39;-5;97;-0.08988695942137948
896;34;-49;-78;-0.1626563690716517
896;20;90;112;-0.4654259282837121
896;26;42;-32;-0.307926389397404
896;18;-101;-92;-0.09734424789880691
896;14;-10;77;-0.028477659399626987
896;40;-74;-49;-0.24551109811199123
896;24;-34;61;-0.37888713552849584
896;9;-83;66;-0.015197900949012744
896;37;-86;40;0.017236580015151493
896;36;-74;79;-0.048043187765581696
896;28;-11;84;-0.10711182582440792
896;35;104;-35;-0.17877185104034155
896;2;94;19;-0.04911574979531452
896;13;59;52;-0.3211407489379413
896;44;-3;57;0.022205069670745647
896;4;22;97;-0.15726094137300628
896;10;77;92;-0.16891862941004843
896;21;-19;29;-0.28665264313465766
896;25;-93;14;-0.012615879475755598
896;42;-13;-55;-0.4404079736496601
896;29;-57;13;-0.047323407108784465
896;22;-70;-100;-0.12405175579279626
897;44;-11;49;0.005459081399997734
897;11;80;-9;-0.09110708092507858
897;23;-13;34;-0.3080156165704854
897;4;7;86;-0.1727654560078471
897;18;-99;-74;-0.11201951946921074
897;2;107;19;-0.06585731353274893
897;1;79;-88;0.054986738765202325
897;31;86;-38;0.03189754707537662
897;7;-50;-124;-0.005394105662387072
897;27;-68;-45;-0.13649459622647508
897;43;3;35;-0.07824521804687812
897;19;-91;96;-0.29934748627915575
897;13;76;50;-0.33416944002814486
897;38;-43;40;-0.1305413576885437
897;29;-42;17;-0.06440251158102983
897;20;71;112;-0.4734918105395343
897;12;66;95;-0.004423035957432653
897;41;-91;-78;-0.20442195137800911
897;14;-23;74;-0.04520267496747654
897;21;-33;23;-0.29948761815356184
897;17;1;110;-7.039719642177866E-4
897;10;60;100;-0.18188659291385123
897;8;12;-100;-0.24367306572390435
897;6;-110;-114;-0.1643133406868017
897;33;76;-75;-0.12276652713326697
897;40;-72;-61;-0.26106812893606723
897;22;-80;-103;-0.1412051526179856
897;25;-97;3;-0.02852036589905982
897;30;-26;17;0.05630504972030126
897;16;-51;-85;-0.39648014517816776
897;37;-70;42;-0.0012447970567006639
897;3;31;-30;-0.008924904764529895
897;0;20;78;-0.17854808653343168
897;24;-34;49;-0.3891761894119038
897;15;-78;31;-0.16373068837956728
897;45;-56;109;-0.2299666631689662
897;35;103;-20;-0.19207596643908198
897;42;-18;-38;-0.4517880297745649
897;32;83;32;-0.3785969077818574
897;36;-71;63;-0.06311842984154381
897;5;-11;90;-0.11742864240856032
897;34;-42;-86;-0.17537017538191524
897;9;-88;54;-0.030324172085686607
897;39;1;115;-0.10563734612866804
897;28;1;72;-0.12190261081098652
897;26;56;-38;-0.32146758205747683
898;19;-102;110;-0.31151603926041616
898;40;-54;-59;-0.276376247266958
898;11;77;4;-0.10352991337637851
898;29;-43;32;-0.08120835038171936
898;16;-51;-73;-0.40667748292862815
898;1;69;-73;0.03697659250240659
898;10;54;91;-0.19464706900159312
898;30;-29;28;0.03969645513522502
898;27;-66;-27;-0.1492504334875303
898;37;-82;38;-0.01943047209540305
898;42;-10;-33;-0.46298600500147125
898;4;-2;90;-0.18802189840853045
898;25;-86;5;-0.044170380539591214
898;5;-3;84;-0.1331809912091112
898;2;109;28;-0.08233101225038442
898;28;11;63;-0.1364567432377798
898;35;109;-11;-0.2051672159914426
898;7;-66;-125;-0.020212654092073623
898;22;-76;-85;-0.15808409509397192
898;12;49;93;-0.020794753538205146
898;38;-43;23;-0.1470057447555695
898;43;-7;38;-0.09101953688087594
898;20;72;94;-0.4814286386792634
898;32;93;35;-0.3874678560103998
898;44;-21;65;-0.011018971058418092
898;0;31;80;-0.1931987624417698
898;18;-87;-70;-0.1264599866944881
898;26;64;-22;-0.33479211563498845
898;31;70;-41;0.015673960415863886
898;45;-65;101;-0.24237120940283463
898;13;63;44;-0.34698967206090514
898;8;26;-94;-0.2558990444137603
898;33;94;-78;-0.13655112277609704
898;34;-45;-98;-0.1878805607912145
898;41;-74;-78;-0.2179266419766145
898;6;-111;-96;-0.1779192685135067
898;39;17;104;-0.12113572664864003
898;9;-85;65;-0.045208422884173705
898;24;-24;58;-0.3993006184331772
898;15;-93;29;-0.17997318995560763
898;36;-77;76;-0.07795246804429057
898;17;-3;119;-0.016207390421049683
898;23;-18;24;-0.319689637252351
898;14;-40;70;-0.06166009028624053
898;21;-49;30;-0.3121172335721635
898;3;38;-38;-0.025694608122392104
899;6;-101;-88;-0.19130750149498443
899;25;-96;10;-0.059569994945874116
899;16;-42;-88;-0.41671166327508125
899;44;-31;66;-0.027233374677499422
899;17;-13;106;-0.03146275418257227
899;41;-85;-82;-0.2312152575256421
899;19;-93;100;-0.3234898953939763
899;30;-45;26;0.023353598063510006
899;5;-18;74;-0.14868130242885325
899;21;-65;37;-0.32454477514406754
899;18;-76;-67;-0.14066940644416104
899;20;75;106;-0.48923847756875677
899;38;-31;25;-0.19633025716249342
899;28;-4;59;-0.15077800954574438
899;12;49;78;-0.03690452363768526
899;34;-54;-110;-0.20019078003396507
899;13;76;34;-0.3596047803811413
899;27;-74;-19;-0.16180217735240865
899;42;-28;-34;-0.47400481262474714
899;9;-77;49;-0.05985452566988503
899;23;-6;28;-0.36377045224774984
899;8;37;-98;-0.2679294074445786
899;7;-76;-122;-0.03479410574688524
899;32;103;22;-0.3961968690672856
899;43;-20;49;-0.10358946661352986
899;0;18;85;-0.2076150275355746
899;14;-39;58;-0.07785418695990431
899;10;64;87;-0.20720337747193118
899;22;-64;-86;-0.1746929744903425
899;3;39;-27;-0.042195996226528365
899;4;-10;96;-0.20303423773080287
899;31;66;-31;-2.9004885709671413E-4
899;1;81;-72;0.019254608579815535
899;15;-107;27;-0.19595581150643138
899;2;96;21;-0.09854113178853774
899;35;103;-19;-0.2180490055509655
899;26;75;-9;-0.3479034566752599
899;36;-65;83;-0.09254916163579341
899;29;-57;34;-0.09774529576159785
899;45;-50;101;-0.25457728289696113
899;24;-7;57;-0.4092630565901103
899;37;-74;49;-0.03732517633348631
899;33;106;-81;-0.15011516488864174
899;40;-44;-68;-0.29143943570455444
899;11;68;2;-0.11575398050845764
899;39;0;98;-0.13638613308029246
900;38;-40;35;-0.01825226324038942
900;39;-10;95;-0.01967417433981855
900;28;-4;48;0.01871167120116346
900;25;-89;0;-0.054010798591126785
900;4;-18;88;0.06658012458575402
900;30;-35;18;0.24941490859077553
900;16;-42;-73;-0.3858809996744027
900;41;-98;-73;-0.1452868036100946
900;11;68;-16;0.035852140495839846
900;27;-58;-26;0.09018629014448287
900;0;9;93;0.0075356898009220075
900;36;-51;94;-0.08034652922495755
900;9;-66;57;-0.05067054183295161
900;8;21;-106;0.005620881035522052
900;31;80;-30;0.12562503362026756
900;35;91;-25;0.06046873191527702
900;44;-34;82;0.009258047270204184
900;5;-21;90;-0.11060992665342728
900;26;72;8;-0.0548741259790928
900;34;-64;-99;0.036035712699613254
900;40;-52;-82;-0.2124218910423894
900;7;-74;-109;-0.0434199400400872
900;3;49;-31;0.1810023824517688
900;22;-71;-94;-0.10818955769987038
900;20;84;121;-0.33214864688284973
900;18;-62;-63;-0.15187652593724166
900;10;48;83;-0.13054072708524767
900;42;-21;-42;-0.2885217223313553
900;19;-83;89;-0.27082105430837833
900;32;111;28;-0.1697409763262625
900;6;-86;-76;0.07124783933260193
900;43;-38;56;0.004931623306597355
900;14;-55;60;0.021090981037904966
900;2;81;27;0.2068978605126528
900;13;58;28;-0.23658417227678286
900;15;-99;16;-0.13909898118564268
900;21;-83;30;-0.20532574331617648
900;24;5;60;-0.18000081179287308
900;17;-27;108;0.17258666821275026
900;12;51;95;0.23265818442465291
900;1;65;-79;0.19748403237020185
900;33;98;-96;-0.05031048989848019
900;37;-78;60;0.09543174444392988
900;23;11;33;-0.18723597414230697
900;29;-72;37;0.01164684037341579
900;45;-33;93;-0.14296846028853327
901;11;55;-11;0.021397960501805202
901;10;66;89;-0.14412273702624723
901;39;-18;78;-0.036547965608412
901;19;-71;77;-0.2834460302011712
901;29;-77;24;-0.0063757880585448845
901;36;-37;98;-0.09490491783756971
901;32;93;22;-0.1819536194580944
901;35;96;-8;0.04333676718924662
901;13;77;31;-0.2509657685935649
901;23;6;43;-0.2008424691030234
901;14;-47;68;0.003572867223054832
901;12;48;85;0.21249316731776702
901;31;75;-20;0.10790180717603648
901;42;-37;-44;-0.30233195847735306
901;5;-32;94;-0.1264713749060603
901;45;-46;92;-0.15676497776848863
901;25;-106;7;-0.06925296630858513
901;15;-107;18;-0.15573559007678583
901;26;65;22;-0.07246415485385849
901;21;-86;49;-0.21946194873217628
901;28;-1;39;0.0019077102621758435
901;16;-30;-73;-0.3962479237529234
901;20;86;122;-0.3423469656410857
901;43;-28;59;-0.009173524989056103
901;24;-1;44;-0.19347204685605102
901;3;64;-38;0.16119384249844582
901;22;-57;-90;-0.12559674969454648
901;37;-72;77;0.07569924474121725
901;17;-24;98;0.1543105995130868
901;34;-67;-82;0.020142833081009504
901;6;-75;-66;0.053872932625586456
901;30;-47;24;0.22971655626377174
901;44;-23;68;-0.007280788642135105
901;7;-85;-108;-0.05763007511973062
901;4;-9;82;0.047494152895573016
901;38;-44;51;-0.036513275818585544
901;2;83;9;0.18606007901029087
901;0;20;92;-0.010092326528765794
901;8;31;-113;-0.010593800802484732
901;18;-70;-52;-0.16567928105903063
901;40;-66;-75;-0.22850834917957896
901;33;93;-106;-0.0652543821370668
901;27;-52;-42;0.07380355870149236
901;9;-61;47;-0.06522925071548247
901;41;-104;-73;-0.15973765657298655
901;1;50;-83;0.17719392940972623
902;4;-1;88;0.02871355675243481
902;15;-98;27;-0.17210601322567065
902;12;62;79;0.19265079048459133
902;28;4;50;-0.014627387301788142
902;27;-63;-57;0.05768295096158971
902;26;56;32;-0.08977274326662799
902;29;-88;25;-0.024110054435594108
902;35;106;-24;0.026478913898832834
902;14;-62;70;-0.01366495677075763
902;43;-17;54;-0.0230529909119791
902;2;73;14;0.16555570201196668
902;3;50;-33;0.14170223918437608
902;36;-31;108;-0.10923037223238008
902;39;-18;96;-0.05315177621670797
902;18;-80;-40;-0.17926119209887093
902;30;-34;21;0.21033337757399995
902;13;61;27;-0.26511725936927844
902;25;-101;18;-0.08425125934256406
902;33;107;-97;-0.07995917209983605
902;6;-68;-74;0.036776024425883236
902;31;67;-14;0.09046215235491317
902;21;-81;58;-0.23337197486152017
902;45;-65;89;-0.17034075096876466
902;20;84;108;-0.35238211129918995
902;16;-45;-66;-0.40644897704618765
902;41;-106;-56;-0.1739572958884723
902;24;-7;32;-0.2067277421582181
902;42;-26;-46;-0.3159212308450148
902;1;53;-71;0.15722846809661806
902;8;25;-105;-0.026549047731083464
902;17;-36;89;0.136326947912618
902;38;-55;38;-0.05448211219553056
902;44;-20;52;-0.02355500317987702
902;40;-54;-65;-0.24433742398657354
902;22;-68;-106;-0.1427254266173077
902;23;21;42;-0.21423126014436844
902;10;61;74;-0.15748743480819083
902;7;-71;-100;-0.07161284803809975
902;32;101;17;-0.19397086029981703
902;34;-59;-92;0.0045042395363034116
902;11;51;5;0.007175047387675049
902;5;-26;103;-0.14207903998665117
902;0;22;106;-0.027438294597178503
902;19;-73;88;-0.2958690064796794
902;37;-90;79;0.05628246503374812
902;9;-60;36;-0.07955502025589278
903;40;-46;-59;-0.2599132335966562
903;21;-87;42;-0.2470594405727945
903;44;-18;38;-0.03956883028501501
903;30;-19;18;0.19126032974326468
903;43;-5;50;-0.03671038538013538
903;4;-1;98;0.01023345014758692
903;6;-63;-59;0.01995266675737528
903;20;87;97;-0.36225669462676446
903;34;-48;-86;-0.010884136511687403
903;24;6;32;-0.2197713463355505
903;17;-44;83;0.11863103473775671
903;3;59;-17;0.12252250152333155
903;38;-71;27;-0.07216344719044443
903;33;99;-108;-0.09442868542320093
903;16;-36;-83;-0.41648681348675975
903;23;10;46;-0.22740583052905194
903;35;96;-36;0.009890786261065543
903;10;63;61;-0.1706382974256233
903;45;-80;93;-0.18369931179783627
903;14;-60;79;-0.03062697558066918
903;15;-107;25;-0.1882145096041734
903;1;68;-65;0.13758245416451964
903;41;-101;-67;-0.1879494209749102
903;42;-19;-34;-0.329293074854794
903;9;-47;23;-0.0936515774836566
903;0;29;117;-0.04450672717649673
903;11;51;-6;-0.006820299116628958
903;29;-78;12;-0.04156057255061052
903;5;-42;96;-0.1574369824259526
903;25;-83;20;-0.0990095796879994
903;19;-67;96;-0.30809321513773136
903;2;82;0;0.1453793950456157
903;8;30;-94;-0.042249010708824586
903;13;55;19;-0.27904232629258063
903;36;-24;97;-0.1233266193568735
903;18;-71;-30;-0.1926257925620738
903;31;66;1;0.07330153201092782
903;37;-78;81;0.03717635380159834
903;22;-78;-91;-0.15958004470930476
903;39;-2;91;-0.06948992585527125
903;27;-72;-68;0.04182027294552548
903;12;47;66;0.17312589168074655
903;28;-6;42;-0.030897923304728625
903;26;72;32;-0.10680439426479316
903;7;-79;-86;-0.08537189658977495
903;32;109;15;-0.20579582528807205
904;28;-10;56;-0.04690813073162203
904;36;-27;82;-0.13719732652737493
904;2;91;4;0.12552590899072635
904;8;45;-106;-0.057697774278921865
904;27;-83;-69;0.026211397777718304
904;14;-73;67;-0.04731760208962221
904;3;62;-2;0.10364963966486362
904;5;-47;105;-0.17254919778622524
904;11;40;-7;-0.02059172007686416
904;32;98;20;-0.2174315908365151
904;17;-57;74;0.10121825617369329
904;29;-62;23;-0.05873188237578675
904;22;-75;-78;-0.17616498891182997
904;20;78;86;-0.3719732846210978
904;25;-75;3;-0.11353176690790778
904;45;-75;75;-0.19684413565364278
904;44;-30;45;-0.055326436156470704
904;19;-61;105;-0.32012183645725456
904;30;-30;23;0.17249245067782115
904;10;52;61;-0.18357874624117687
904;31;78;-4;0.05641548159244625
904;9;-50;40;-0.10752258979577611
904;39;7;81;-0.08556666509961752
904;40;-34;-49;-0.2752398302529775
904;42;-32;-37;-0.34245096936041663
904;6;-64;-78;0.003398482811563408
904;1;84;-59;0.11825077645533488
904;18;-74;-45;-0.20577655941786543
904;4;-19;94;-0.00795097475158335
904;37;-64;82;0.01837594034916301
904;34;-36;-97;-0.026026298542910387
904;38;-63;12;-0.0895618808254397
904;33;92;-117;-0.10866668653339207
904;26;79;23;-0.12356353884698779
904;21;-96;53;-0.26052790683268845
904;23;24;39;-0.24036960778758043
904;0;32;106;-0.06130206483454592
904;13;58;0;-0.29274459214510995
904;16;-36;-72;-0.42636404454428267
904;15;-104;34;-0.20406527004062014
904;43;-21;45;-0.050149261536801104
904;12;60;79;0.15391339125776327
904;41;-97;-51;-0.20171767205996516
904;24;-2;15;-0.23260625284604564
904;7;-88;-70;-0.0989108003646233
904;35;83;-37;-0.006431931334497376
905;31;79;-16;0.0397996079806604
905;8;50;-96;-0.07289935763189759
905;41;-82;-56;-0.21526563112765917
905;15;-105;19;-0.2196624183100837
905;1;101;-60;0.09922840558949697
905;26;81;38;-0.14005453711586724
905;33;87;-123;-0.12267687962582008
905;14;-71;57;-0.06374117857443196
905;19;-70;93;-0.3319579998356653
905;34;-30;-90;-0.04092618598163378
905;36;-14;87;-0.15084610238314833
905;4;-29;91;-0.02584444885236703
905;30;-43;29;0.15402485767742458
905;6;-51;-68;-0.012890834191115363
905;11;29;7;-0.03414279830173561
905;22;-86;-75;-0.19248457400711483
905;3;65;-18;0.08507874359613132
905;18;-84;-43;-0.21871691400396442
905;25;-86;-9;-0.12782159913229763
905;24;-13;7;-0.24523580085237273
905;44;-23;58;-0.07083192033398311
905;21;-86;44;-0.2737808776324241
905;9;-53;55;-0.12117166591090178
905;13;60;-11;-0.30622762174399876
905;40;-43;-59;-0.2903212013627977
905;10;41;66;-0.19631214787568163
905;29;-71;13;-0.07562845124376016
905;20;66;98;-0.38153440917552184
905;43;-5;34;-0.06337311567496018
905;39;-12;81;-0.1013861765160543
905;5;-39;120;-0.18741961770073345
905;38;-54;-4;-0.10668193952227512
905;37;-50;82;-1.236664880333027E-4
905;0;21;96;-0.07782867709006625
905;27;-68;-81;0.01085226461259603
905;28;3;51;-0.06266217483968517
905;17;-39;70;0.08408408206665474
905;35;84;-54;-0.02249348544853136
905;12;65;97;0.13500829084154775
905;45;-86;72;-0.20977864232775634
905;2;86;-11;0.10599007871271526
905;7;-92;-86;-0.11223308167907409
905;42;-36;-46;-0.35539833755394934
905;23;13;28;-0.2531259646099725
905;16;-48;-67;-0.4360832399048853
905;32;90;35;-0.22888118413618297
906;28;10;67;-0.07816415424201928
906;8;59;-104;-0.08785771565122569
906;35;83;-44;-0.038298054696740746
906;4;-15;99;-0.04345162736753805
906;5;-45;112;-0.20205211089660957
906;45;-97;59;-0.2225061968950841
906;13;48;2;-0.31949492286930536
906;1;107;-65;0.08051039265751259
906;10;48;73;-0.20884181508403432
906;25;-95;-6;-0.14188279404109716
906;6;-50;-81;-0.028919522121751307
906;2;94;5;0.0867668217191524
906;41;-92;-60;-0.22859682285027016
906;39;-8;90;-0.11695257574982809
906;32;85;47;-0.24014758394305613
906;21;-80;29;-0.28682180089936393
906;17;-48;57;0.06722405474532878
906;12;52;98;0.11640567203199148
906;31;80;-29;0.023449588346662997
906;18;-76;-56;-0.23145022291668582
906;29;-66;1;-0.09225467500984608
906;37;-44;67;-0.01832727961583447
906;30;-57;36;0.1358527461650345
906;9;-39;59;-0.13460235680818544
906;15;-107;5;-0.23501001220723583
906;23;25;33;-0.26567821972320627
906;24;-20;22;-0.2576632760905987
906;36;-12;101;-0.16427649782522935
906;22;-94;-66;-0.208543045740875
906;14;-84;67;-0.0799019778354847
906;20;70;83;-0.39094255573707515
906;43;-13;49;-0.07638538814690876
906;3;55;-18;0.06680498186449868
906;40;-41;-77;-0.30516127053486075
906;42;-27;-52;-0.36813854785638556
906;33;74;-112;-0.13646290962876928
906;7;-79;-77;-0.12534220649249372
906;38;-71;-3;-0.12352807727996118
906;26;97;46;-0.15628167941244464
906;16;-31;-60;-0.4456469281397182
906;34;-37;-77;-0.05558767522133756
906;44;-38;69;-0.08608931676465537
906;19;-81;105;-0.34360478460002153
906;27;-85;-82;-0.004261122421884256
906;0;29;103;-0.09409086354949836
906;11;14;8;-0.047477059275009115
907;20;70;70;-0.40020017195364355
907;45;-94;71;-0.23503011058933465
907;39;-27;92;-0.13226991259586152
907;40;-42;-91;-0.31976389860017085
907;22;-105;-67;-0.2243445819268951
907;3;63;-8;0.0488236003205722
907;19;-78;88;-0.35506522080814806
907;28;-3;70;-0.09341810197391609
907;38;-88;-8;-0.14010467683352412
907;18;-61;-67;-0.24397979888680366
907;13;37;13;-0.33254994717660713
907;10;36;68;-0.22117100761705333
907;43;-23;53;-0.08918946425930618
907;17;-46;68;0.05063378786114414
907;16;-39;-51;-0.45505759736279383
907;8;48;-96;-0.10257673994224448
907;36;-9;116;-0.17749200694023715
907;6;-47;-100;-0.04469175104549716
907;32;72;45;-0.25123372135301936
907;4;-18;114;-0.060777091026466445
907;25;-109;-2;-0.1557190098313559
907;29;-69;19;-0.10861487919567447
907;14;-98;79;-0.09580420430836056
907;2;87;-13;0.06785113683748656
907;35;69;-36;-0.05384975083697885
907;34;-51;-68;-0.07001458063320609
907;23;24;23;-0.2780296387546284
907;41;-105;-47;-0.2417147155053193
907;15;-111;13;-0.2501120446020335
907;0;19;93;-0.11009285502557942
907;9;-49;52;-0.14781815665111253
907;7;-86;-67;-0.13824158530889863
907;21;-83;42;-0.29965406939403283
907;37;-43;78;-0.036239634933590725
907;30;-74;45;0.11797138843684252
907;42;-32;-39;-0.38067491479398274
907;26;78;47;-0.1722491874322768
907;5;-52;102;-0.2164504842013516
907;44;-48;77;-0.10110259485243689
907;11;-2;8;-0.06059797207271023
907;33;75;-119;-0.15002836315167123
907;12;53;84;0.09810069512338826
907;31;75;-37;0.007361169026809611
907;1;97;-53;0.06209186793244004
907;24;-5;28;-0.26989191172501303
907;27;-84;-65;-0.019132695263812893
908;41;-101;-30;-0.2546227218778877
908;8;57;-100;-0.117060259844607
908;44;-59;65;-0.11587566049081388
908;22;-101;-82;-0.23989329353393885
